date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2288.0	0.0	1998.0	0.169669672847	0.169669672847	0.0	0.0	0.0758232921362	0.136136129498	0.723850727081	0.0	24.9492893219
20070201	0.0	2204.0	0.0	2010.0	0.171641796827	0.171641796827	0.0	0.0	0.08338996768	0.155721396208	0.58659106493	2.07156913941e-32	25.6963996887
20070202	0.0	2160.0	0.0	1999.0	0.171585798264	0.171585798264	0.0	0.0	0.056106582284	0.151075541973	0.60408693552	0.0	26.4102344513
20070203	0.0	2147.0	0.0	1989.0	0.169431880116	0.169431880116	0.0	0.0	0.0667260214686	0.143288090825	0.62540179491	0.0	26.0826854706
20070204	0.0	2058.0	0.0	1998.0	0.171171173453	0.171171173453	0.0	0.0	0.0603592582047	0.139639645815	0.513910591602	0.0	25.7697410583
20070205	0.0	2036.0	0.0	1986.0	0.172205433249	0.172205433249	0.0	0.0	0.0683071687818	0.144008055329	0.881861329079	0.0	25.5271778107
20070206	0.0	2537.0	0.0	2018.0	0.173934593797	0.173934593797	0.0	0.0	0.119949795306	0.134291380644	0.643559813499	0.0	26.1299190521
20070207	0.0	2480.0	0.0	2001.0	0.171914041042	0.171914041042	0.0	0.0	0.0665954574943	0.175412297249	0.681804776192	0.0	26.4408149719
20070208	0.0	2392.0	0.0	2003.0	0.167748376727	0.167748376727	0.0	0.0	0.134450316429	0.163754358888	0.853801846504	0.0	26.0855445862
20070209	0.0	2924.0	0.0	1994.0	0.168004006147	0.168004006147	0.0	0.0	0.0899975970387	0.157472416759	0.851470649242	2.07156913941e-32	25.7637329102
20070210	0.000350877206074	2850.0	0.0	2009.0	0.172224983573	0.172224983573	0.0	0.0	0.151440680027	0.197112977505	0.743867218494	0.0	26.0703144073
20070211	0.000364564359188	2743.0	0.0	1999.0	0.169584795833	0.169584795833	0.0	0.0	0.133798480034	0.189094543457	0.872879981995	0.0	24.9216804504
20070212	0.000747943180613	2674.0	0.0	2018.0	0.169970273972	0.168979182839	0.00049554015277	0.0	0.147729754448	0.203171446919	0.594449877739	0.0	26.2428321838
20070213	0.000378501135856	2642.0	0.0	2011.0	0.170064643025	0.169070109725	0.0	0.0	0.153310507536	0.185479864478	0.843425989151	0.0	26.1474323273
20070214	0.00032658391865	3062.0	0.0	2012.0	0.171968191862	0.156560629606	0.000497017870657	0.0	0.144826754928	0.187375739217	0.819337189198	0.0	26.6175804138
20070215	0.000321233528666	3113.0	1.0	2010.0	0.167661696672	0.160199001431	0.000497512461152	0.0	0.153556287289	0.216915413737	0.825612783432	0.0	25.8941631317
20070216	0.000660938560031	3026.0	0.0	2020.0	0.169801980257	0.112871289253	0.0	0.0	0.143013060093	0.217821776867	0.801789462566	0.0	25.876039505
20070217	0.00100603618193	2982.0	0.0	2016.0	0.168154761195	0.125496029854	0.0	0.0	0.147430092096	0.203373014927	0.816639244556	0.0	26.5206031799
20070218	0.000687994470354	2907.0	0.0	2023.0	0.171527430415	0.0855165570974	0.0	0.0	0.138359114528	0.211072653532	0.815710902214	0.0	26.046503067
20070219	0.00105300103314	2849.0	0.0	2012.0	0.169483095407	0.109343938529	0.000497017870657	0.0	0.13851544261	0.201789259911	0.590964257717	0.0	24.3941955566
20070220	0.0	2812.0	0.0	2014.0	0.171300888062	0.106256209314	0.0004965243279	0.0	0.129269555211	0.186196625233	0.832362771034	0.0	24.6059112549
20070221	0.000345901062246	2891.0	2.0	2045.0	0.170660153031	0.126161366701	0.0	0.0	0.127588689327	0.181907087564	0.893483161926	0.0	24.1623592377
20070222	0.00104785186704	2863.0	0.0	2042.0	0.172869741917	0.116552397609	0.0	0.0	0.116414576769	0.191478937864	0.834180653095	0.0	25.4606018066
20070223	0.00176553672645	2832.0	0.0	2047.0	0.170493409038	0.135808497667	0.0	0.0	0.104707665741	0.191499754786	0.831029653549	0.0	25.6433181763
20070224	0.0030701754149	2280.0	0.0	2023.0	0.169055864215	0.117647059262	0.0	0.0	0.0896035209298	0.191794365644	0.866626083851	0.0	26.0857791901
20070225	0.00366151332855	2458.0	0.0	2036.0	0.168467581272	0.14292730391	0.000491159153171	0.0	0.0773188471794	0.15667976439	0.683974206448	0.0	26.4334545135
20070226	0.00238853506744	2512.0	0.0	2033.0	0.165764883161	0.118544027209	0.000491883896757	0.0	0.063533462584	0.158386617899	0.796152830124	0.0	27.324388504
20070227	0.00356718199328	2523.0	1.0	2038.0	0.167320907116	0.145240426064	0.000490677135531	0.0	0.0559950433671	0.17419038713	0.81459236145	0.0	27.4065914154
20070228	0.00325203244574	3075.0	0.0	2045.0	0.16723716259	0.123716384172	0.0	0.0	0.0447579212487	0.178484112024	0.778351485729	0.0	28.3242874146
20070301	0.00376175553538	3190.0	0.0	2033.0	0.167732417583	0.153959661722	0.000491883896757	0.0	0.0407513342798	0.208558782935	0.79084444046	0.0	27.0210075378
20070302	0.00449438206851	3115.0	1.0	2032.0	0.170275583863	0.127460628748	0.00196850392967	0.0	0.031247118488	0.214566916227	0.774701535702	0.0	27.3320236206
20070303	0.00456174649298	3069.0	2.0	2042.0	0.171400591731	0.162585705519	0.000979431904852	0.0	0.0310523062944	0.200293824077	0.831797122955	0.0	27.142168045
20070304	0.00387221691199	3099.0	1.0	2036.0	0.17043222487	0.13948918879	0.00245579564944	0.0	0.0231607593596	0.201866403222	0.79273879528	0.0	27.2111358643
20070305	0.00395387131721	3035.0	1.0	2044.0	0.171722114086	0.162915855646	0.000489236786962	0.0	0.024029770866	0.206947147846	0.816718816757	0.0	26.9682712555
20070306	0.00394477322698	3042.0	0.0	2028.0	0.17110453546	0.148915186524	0.000986193306744	0.0	0.0185516346246	0.206607490778	0.766765534878	0.0	27.4499168396
20070307	0.00328317377716	3655.0	1.0	2027.0	0.173655644059	0.168228909373	0.00148001965135	0.0	0.01987894997	0.218549579382	0.82163053751	0.0	26.2413101196
20070308	0.00225225230679	3552.0	2.0	2019.0	0.1713719666	0.154531940818	0.00198117876425	0.0	0.0155924726278	0.241208508611	0.594331085682	0.0	27.0610313416
