date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12.0	0.0	1980.0	0.182323232293	0.182323232293	0.0	0.0	0.0815666690469	0.00151515146717	0.661031782627	0.0	19.1624984741
20070201	0.0	8.0	0.0	1983.0	0.180534541607	0.180534541607	0.0	0.0	0.0874453559518	0.000504286435898	0.523015201092	2.07156913941e-32	19.9104537964
20070202	0.0	460.0	0.0	1969.0	0.18131031096	0.18131031096	0.0	0.0	0.0586194843054	0.000507872027811	0.543337345123	0.0	20.6138000488
20070203	0.0	413.0	0.0	1976.0	0.182186231017	0.182186231017	0.0	0.0	0.0725368410349	0.0354251004755	0.560704350471	0.0	20.2716693878
20070204	0.0	369.0	0.0	1993.0	0.175614655018	0.175614655018	0.0	0.0	0.0637636780739	0.0316106379032	0.450821131468	0.0	19.9583415985
20070205	0.0	371.0	0.0	1998.0	0.181181177497	0.181181177497	0.0	0.0	0.0722227990627	0.020020019263	0.819546759129	0.0	19.7134914398
20070206	0.0	351.0	0.0	1993.0	0.182639241219	0.182639241219	0.0	0.0	0.125149145722	0.0215755142272	0.577387034893	0.0	20.3130435944
20070207	0.0	337.0	0.0	1979.0	0.174330472946	0.174330472946	0.0	0.0	0.067847199738	0.0232440624386	0.616486847401	0.0	20.6232681274
20070208	0.0	1741.0	0.0	1983.0	0.177508831024	0.177508831024	0.0	0.0	0.142496272922	0.0231971759349	0.788386464119	0.0	20.2617225647
20070209	0.0	2623.0	0.0	1998.0	0.173673674464	0.173673674464	0.0	0.0	0.0937064811587	0.120120123029	0.782908260822	2.07156913941e-32	19.9369182587
20070210	0.0	3937.0	0.0	1978.0	0.172901928425	0.172901928425	0.0	0.0	0.15204501152	0.183518707752	0.673735260963	0.0	20.2415084839
20070211	0.0	3832.0	0.0	2002.0	0.175824180245	0.175824180245	0.0	0.0	0.138903170824	0.266733258963	0.801326453686	0.0	19.0907707214
20070212	0.0	3678.0	0.0	2000.0	0.177499994636	0.175500005484	0.0	0.0	0.154079556465	0.254999995232	0.527435898781	0.0	20.4142360687
20070213	0.0	3424.0	0.0	2033.0	0.177570089698	0.176586329937	0.0	0.0	0.159469127655	0.266601085663	0.769390881062	0.0	20.3124828339
20070214	0.0	3148.0	0.0	2002.0	0.178821176291	0.162837162614	0.0	0.0	0.150411382318	0.233766227961	0.744359850883	0.0	20.7815151215
20070215	0.0	2820.0	0.0	2000.0	0.180999994278	0.167999997735	0.0	0.0	0.164645969868	0.21400000155	0.749323010445	0.0	20.0575752258
20070216	0.0	2705.0	0.0	1982.0	0.176589310169	0.119071647525	0.0	0.0	0.148311674595	0.213420778513	0.725133895874	0.0	20.0388221741
20070217	0.0	2306.0	0.0	1989.0	0.176973357797	0.136249378324	0.0	0.0	0.153563693166	0.179989948869	0.738133430481	0.0	20.6828327179
20070218	0.0	1976.0	0.0	1981.0	0.178697630763	0.0863200426102	0.0	0.0	0.142313525081	0.154467448592	0.735259830952	0.0	20.208814621
20070219	0.0	1734.0	0.0	2022.0	0.179525226355	0.116716124117	0.0	0.0	0.144824042916	0.131552919745	0.511769711971	0.0	18.5599460602
20070220	0.0	1498.0	0.0	2008.0	0.175796806812	0.104581676424	0.0	0.0	0.133548170328	0.116035856307	0.75120806694	0.0	18.7693099976
20070221	0.0	1280.0	0.0	2002.0	0.178321674466	0.132367625833	0.0	0.0	0.134488463402	0.105894111097	0.804545521736	0.0	18.3273010254
20070222	0.0	1141.0	0.0	1991.0	0.177800104022	0.123556002975	0.0	0.0	0.120939515531	0.0944249108434	0.747143745422	0.0	19.6252403259
20070223	0.0	1007.0	0.0	1981.0	0.181726396084	0.145885914564	0.0	0.0	0.113370113075	0.0752145424485	0.742047309875	0.0	19.8087673187
20070224	0.0	849.0	0.0	1983.0	0.174987390637	0.128088757396	0.0	0.0	0.0929256081581	0.0660615190864	0.776134371758	0.0	20.2534427643
20070225	0.0	709.0	0.0	1995.0	0.175438597798	0.145864665508	0.0	0.0	0.0810385122895	0.0486215539277	0.592172980309	0.0	20.6083145142
20070226	0.0	604.0	0.0	2035.0	0.176412776113	0.132186725736	0.0	0.0	0.0672021582723	0.0511056482792	0.704857349396	0.0	21.4942111969
20070227	0.0	515.0	0.0	2018.0	0.17690782249	0.155104056001	0.0	0.0	0.0582850426435	0.0396432131529	0.720478832722	0.0	21.5784683228
20070228	0.0023419202771	427.0	0.0	2005.0	0.174064844847	0.129177063704	0.0	0.0	0.0464942157269	0.0274314209819	0.685119748116	0.0	22.498249054
20070301	0.0	356.0	0.0	1990.0	0.175376877189	0.160804018378	0.0	0.0	0.0432924777269	0.0321608036757	0.694590270519	0.0	21.1976356506
20070302	0.0	283.0	0.0	2007.0	0.175884410739	0.13104134798	0.0	0.0	0.0329984687269	0.0214250124991	0.679350674152	0.0	21.5110416412
20070303	0.0	686.0	0.0	2001.0	0.178910538554	0.16491754353	0.0	0.0	0.0338539257646	0.0184907540679	0.733303189278	0.0	21.3242340088
20070304	0.0	864.0	0.0	2026.0	0.172260612249	0.136722609401	0.0	0.0	0.0242465250194	0.0488647557795	0.694188952446	0.0	21.3958721161
20070305	0.0	1380.0	0.0	2021.0	0.174666002393	0.167243942618	0.0	0.0	0.0256395861506	0.0687778294086	0.714246571064	0.0	21.1560745239
20070306	0.0013262599241	1508.0	0.0	2025.0	0.172839507461	0.155555561185	0.0	0.0	0.0189197715372	0.0874074101448	0.666788160801	0.0	21.6413612366
20070307	0.00132275128271	1512.0	0.0	2021.0	0.176150426269	0.174666002393	0.0	0.0	0.0194832570851	0.0935180559754	0.715702116489	0.0	20.4354686737
20070308	0.00033738190541	2964.0	0.0	2005.0	0.172568574548	0.153615966439	0.0	0.0	0.0153882335871	0.112718209624	0.492560297251	0.0	21.2646751404
