date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	545.0	0.0	1499.0	0.121414273977	0.120080053806	0.0	0.0	0.0522349923849	0.0426951274276	0.727436363697	0.0	25.2690315247
20070201	0.0	541.0	0.0	1503.0	0.123087160289	0.121756486595	0.0	0.0	0.0567317903042	0.0499001964927	0.591386497021	2.07156913941e-32	26.0161705017
20070202	0.0	550.0	0.0	1505.0	0.120265781879	0.119601331651	0.0	0.0	0.0359066314995	0.0471760816872	0.608062028885	0.0	26.7318515778
20070203	0.0	526.0	0.0	1510.0	0.119867548347	0.11920529604	0.0	0.0	0.0435901023448	0.0430463589728	0.630009293556	0.0	26.4069442749
20070204	0.0	626.0	0.0	1503.0	0.1204258129	0.1204258129	0.0	0.0	0.0436602346599	0.0405854955316	0.51906555891	0.0	26.0949001312
20070205	0.0	813.0	0.0	1494.0	0.119143240154	0.119143240154	0.0	0.0	0.0457205064595	0.0542168654501	0.883615255356	0.0	25.8537139893
20070206	0.0	814.0	0.0	1502.0	0.12117177248	0.12117177248	0.0	0.0	0.0839704275131	0.0792276933789	0.647832393646	0.0	26.4581871033
20070207	0.0	764.0	0.0	1498.0	0.120160214603	0.120160214603	0.0	0.0	0.044588316232	0.0761014670134	0.685343027115	0.0	26.7706947327
20070208	0.0	721.0	0.0	1493.0	0.119223043323	0.119223043323	0.0	0.0	0.0952239707112	0.0643000677228	0.855668008327	0.0	26.418050766
20070209	0.0	837.0	0.0	1496.0	0.117647059262	0.117647059262	0.0	0.0	0.0633465200663	0.0561497323215	0.853675127029	2.07156913941e-32	26.0986270905
20070210	0.0	806.0	0.0	1497.0	0.116900466383	0.116900466383	0.0	0.0	0.103142075241	0.0708082839847	0.747052550316	0.0	26.4076633453
20070211	0.0	772.0	0.0	1493.0	0.116543874145	0.116543874145	0.0	0.0	0.0934958979487	0.0743469521403	0.874839544296	0.0	25.2617073059
20070212	0.0	751.0	0.0	1503.0	0.117764472961	0.117764472961	0.0	0.0	0.102748297155	0.0665335953236	0.597998797894	0.0	26.5851535797
20070213	0.0	755.0	0.0	1507.0	0.119442604482	0.119442604482	0.0	0.0	0.108454123139	0.0663570016623	0.845320045948	0.0	26.4934616089
