date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4537.0	0.0	39618.0	0.197612196207	0.197612196207	0.0	0.0	0.087748683989	0.0159523449838	0.730771899223	0.0	24.4722938538
20070201	0.0	4427.0	0.0	39619.0	0.197607204318	0.197607204318	0.0	0.0	0.0950566381216	0.0152704510838	0.586272597313	2.07156913941e-32	25.2214336395
20070202	0.0	4297.0	0.0	39614.0	0.197505936027	0.197505936027	0.0	0.0	0.0635237246752	0.0151209160686	0.610212028027	0.0	25.925819397
20070203	0.0	4225.0	0.0	39611.0	0.197520896792	0.197520896792	0.0	0.0	0.0768461748958	0.0150463255122	0.628026485443	0.0	25.5845184326
20070204	0.0	4178.0	0.0	39607.0	0.197515591979	0.197515591979	0.0	0.0	0.069915227592	0.0139116821811	0.511129498482	0.0	25.2714633942
20070205	0.0	4706.0	0.0	39603.0	0.197485044599	0.197485044599	0.0	0.0	0.0769550204277	0.0145696029067	0.898517072201	0.0	25.0266075134
20070206	0.0	4318.0	0.0	39590.0	0.197398334742	0.197398334742	0.0	0.0	0.135975494981	0.0161151811481	0.647186100483	0.0	25.6256999969
20070207	0.0	3907.0	0.0	39596.0	0.197393670678	0.197393670678	0.0	0.0	0.0750441551208	0.0150015149266	0.688691616058	0.0	25.934923172
20070208	0.0	3463.0	0.0	39596.0	0.197418928146	0.197418928146	0.0	0.0	0.158306509256	0.0139913130552	0.869128882885	0.0	25.5719242096
20070209	0.0	2986.0	0.0	39599.0	0.197403982282	0.197403982282	0.0	0.0	0.105431720614	0.0121215181425	0.864615440369	2.07156913941e-32	25.2454147339
20070210	0.0	6255.0	0.0	39600.0	0.197373732924	0.197373732924	0.0	0.0	0.173305779696	0.00972222257406	0.751876473427	0.0	25.5482959747
20070211	0.000329652219079	6067.0	0.0	39603.0	0.197333529592	0.197333529592	0.0	0.0	0.155554026365	0.0219427812845	0.886042237282	0.0	24.3954219818
20070212	0.00056818180019	7040.0	0.0	39612.0	0.197288706899	0.195975974202	0.0	0.0	0.171256646514	0.0213571637869	0.599400818348	0.0	25.7157878876
20070213	0.000740740739275	6750.0	0.0	39611.0	0.197344169021	0.196435332298	2.52455120062e-05	0.0	0.177542611957	0.024008480832	0.858014643192	0.0	25.6107635498
