date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10.0	0.0	1998.0	0.0970970988274	0.0970970988274	0.0	0.0	0.0431389026344	0.00100100098643	0.55444675684	0.0	14.3935709
20070201	0.0	9.0	0.0	1997.0	0.0971457213163	0.0971457213163	0.0	0.0	0.0470892451704	0.00150225334801	0.434482187033	2.07156913941e-32	15.1363220215
20070202	0.0	4.0	0.0	1996.0	0.0971943885088	0.0971943885088	0.0	0.0	0.0320982597768	0.0	0.451254963875	0.0	15.8396987915
20070203	0.0	2.0	0.0	1996.0	0.0971943885088	0.0971943885088	0.0	0.0	0.0390757992864	0.000501002010424	0.466273903847	0.0	15.4994659424
20070204	0.0	1.0	0.0	1997.0	0.0971457213163	0.0971457213163	0.0	0.0	0.0344070643187	0.0	0.370658546686	0.0	15.1813306808
20070205	0.0	1.0	0.0	1998.0	0.0965965986252	0.0965965986252	0.0	0.0	0.0384559109807	0.0	0.689827382565	0.0	14.9325370789
20070206	0.0	1.0	0.0	1997.0	0.0971457213163	0.0971457213163	0.0	0.0	0.0670315846801	0.0	0.478776395321	0.0	15.5285043716
20070207	0.0	1.0	0.0	1998.0	0.0970970988274	0.0970970988274	0.0	0.0	0.0377762131393	0.0	0.511637747288	0.0	15.8338985443
20070208	0.0	1.0	0.0	1998.0	0.0970970988274	0.0970970988274	0.0	0.0	0.0780483111739	0.0	0.660268962383	0.0	15.4700698853
20070209	0.0	1.0	0.0	1999.0	0.0970485210419	0.0970485210419	0.0	0.0	0.0527576133609	0.0	0.65446472168	2.07156913941e-32	15.1414546967
20070210	0.0	1.0	0.0	1999.0	0.0970485210419	0.0970485210419	0.0	0.0	0.085766762495	0.000500250142068	0.558370888233	0.0	15.441824913
20070211	0.0	1.0	0.0	1996.0	0.0971943885088	0.0971943885088	0.0	0.0	0.0769857168198	0.0	0.666521847248	0.0	14.2869033813
20070212	0.0	1.0	0.0	1994.0	0.0972918719053	0.0967903733253	0.0	0.0	0.0846220180392	0.0	0.429107427597	0.0	15.6039991379
20070213	0.0	0.0	0.0	1993.0	0.09734069556	0.09734069556	0.0	0.0	0.0872627571225	0.0	0.637288093567	0.0	15.4999427795
20070214	0.0	0.0	0.0	1996.0	0.0971943885088	0.0901803597808	0.0	0.0	0.0811395123601	0.0	0.615064322948	0.0	15.9642648697
