date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9652.0	0.0	1498.0	0.13551402092	0.132843792439	0.0	0.0	0.0573965571821	0.868491292	0.71862500906	0.0	24.7868442535
20070201	0.0	9422.0	0.0	1497.0	0.136272549629	0.133600533009	0.0	0.0	0.0613693445921	0.853707432747	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	10457.0	0.0	1498.0	0.134846463799	0.133511349559	0.0	0.0	0.0391133204103	0.896528720856	0.59926867485	0.0	26.2503738403
20070203	0.0	9379.0	0.0	1499.0	0.134756505489	0.133422285318	0.0	0.0	0.0476063191891	0.985323548317	0.62103497982	0.0	25.9247207642
20070204	0.0	8432.0	0.0	1493.0	0.134628266096	0.133958473802	0.0	0.0	0.0440484285355	0.859343588352	0.510724008083	0.0	25.6125907898
20070205	0.0	7595.0	0.0	1494.0	0.134538158774	0.133868813515	0.0	0.0	0.048900231719	0.777777731419	0.874579250813	0.0	25.3709259033
20070206	0.0	6668.0	0.0	1497.0	0.133600533009	0.133600533009	0.0	0.0	0.0915873274207	0.688042759895	0.638819754124	0.0	25.9745998383
20070207	0.0	5736.0	0.0	1495.0	0.133779257536	0.133779257536	0.0	0.0	0.0476037748158	0.601337790489	0.676456570625	0.0	26.2862262726
20070208	0.0	5339.0	0.0	1495.0	0.133779257536	0.133779257536	0.0	0.0	0.106779620051	0.518394649029	0.846579968929	0.0	25.9320716858
20070209	0.0	17230.0	0.0	1495.0	0.133779257536	0.133779257536	0.0	0.0	0.0678133815527	0.506354510784	0.844443738461	2.07156913941e-32	25.6110591888
20070210	6.17093464825e-05	16205.0	0.0	1498.0	0.133511349559	0.133511349559	0.0	0.0	0.116496503353	1.62483310699	0.737914800644	0.0	25.9182338715
20070211	0.000325499655446	15361.0	0.0	1495.0	0.133779257536	0.133779257536	0.0	0.0	0.10399197787	1.49163877964	0.865849375725	0.0	24.7701797485
20070212	0.000743444194086	14796.0	0.0	1496.0	0.133689835668	0.133689835668	0.00200534751639	0.0	0.116434015334	1.39839577675	0.589693784714	0.0	26.0916500092
20070213	0.000976222043391	14341.0	3.0	1496.0	0.133689835668	0.133689835668	0.00133689842187	0.0	0.121388316154	1.30481290817	0.835883319378	0.0	25.9971351624
20070214	0.00122460746206	13882.0	1.0	1497.0	0.135604545474	0.128924518824	0.00200400804169	0.0	0.114177383482	1.31930530071	0.811274588108	0.0	26.4677200317
20070215	0.000961040903348	13527.0	1.0	1494.0	0.136546179652	0.129852741957	0.00267737614922	0.0	0.125034406781	1.29049527645	0.81760674715	0.0	25.7445926666
20070216	0.000750234466977	15995.0	5.0	1495.0	0.13712374866	0.100334450603	0.00200668885373	0.0	0.116045795381	1.28963208199	0.793957471848	0.0	25.7267799377
20070217	0.000697350071277	15774.0	2.0	1494.0	0.14056225121	0.103078983724	0.000669344037306	0.0	0.121587730944	1.41030788422	0.808663010597	0.0	26.3716545105
20070218	0.000659674115013	15159.0	0.0	1492.0	0.142091155052	0.0723860561848	0.0013404826168	0.0	0.11336120218	1.41420912743	0.807682216167	0.0	25.8977184296
20070219	0.000478828907944	14619.0	3.0	1491.0	0.142186447978	0.0925553292036	0.000670690787956	0.0	0.114382065833	1.35479545593	0.585537016392	0.0	24.2451629639
20070220	0.000556328217499	14380.0	0.0	1491.0	0.144198521972	0.0824949666858	0.0	0.0	0.107803292572	1.3440643549	0.822957277298	0.0	24.4571475983
20070221	0.000719165778719	13905.0	0.0	1492.0	0.14410187304	0.10589812696	0.000670241308399	0.0	0.10604403168	1.33445048332	0.883858025074	0.0	24.0136375427
20070222	0.00203973031603	11276.0	1.0	1492.0	0.14410187304	0.0965147465467	0.0	0.0	0.0975286588073	1.28686332703	0.825401425362	0.0	25.3119449615
20070223	0.00223853858188	11168.0	0.0	1493.0	0.144005358219	0.1098459512	0.00133958470542	0.0	0.0899523198605	1.06296050549	0.822383165359	0.0	25.4946708679
20070224	0.00206278031692	11150.0	1.0	1494.0	0.143908962607	0.0997322648764	0.00334672024474	0.0	0.0780341774225	1.02074968815	0.857200443745	0.0	25.9368610382
20070225	0.00183715461753	13608.0	4.0	1495.0	0.144481599331	0.115050166845	0.00468227406964	0.0	0.0683844015002	0.968561887741	0.677885591984	0.0	26.2840480804
20070226	0.00183621002361	13615.0	2.0	1493.0	0.146684527397	0.100468851626	0.00334896170534	0.0	0.057080399245	1.26925647259	0.78799456358	0.0	27.1753158569
20070227	0.00199379702099	13542.0	3.0	1494.0	0.147925034165	0.121151268482	0.00401606410742	0.0	0.0487973578274	1.24564933777	0.80637973547	0.0	27.2572803497
20070228	0.003447242314	13344.0	5.0	1492.0	0.150134041905	0.0951742604375	0.00201072380878	0.0	0.0387993790209	1.24664878845	0.770175099373	0.0	28.1747531891
20070301	0.00292252213694	16082.0	2.0	1493.0	0.153382450342	0.128600135446	0.00200937711634	0.0	0.034327737987	1.16409909725	0.782631099224	0.0	26.8710441589
20070302	0.00312082027085	15701.0	1.0	1494.0	0.154618471861	0.10977242142	0.00602409616113	0.666666666667	0.0262034498155	1.4752342701	0.766687810421	0.0	27.1817531586
20070303	0.00254784990102	16092.0	3.0	1493.0	0.155391827226	0.133958473802	0.00535833882168	0.0	0.0257358402014	1.41795039177	0.823045134544	0.0	26.9914588928
20070304	0.00343970954418	15699.0	2.0	1492.0	0.15750670433	0.124664880335	0.00402144761756	1.33333333333	0.0191629044712	1.47989273071	0.784363687038	0.0	27.0600452423
20070305	0.00315986317582	15507.0	0.0	1492.0	0.158847182989	0.140080422163	0.00536193000153	1.33333333333	0.0196314975619	1.41286861897	0.80858540535	0.0	26.8167324066
20070306	0.00325343594886	15061.0	3.0	1494.0	0.159303888679	0.129183396697	0.00334672024474	2.0	0.0149892149493	1.40160632133	0.758621394634	0.0	27.2978096008
20070307	0.00336496392265	14859.0	6.0	1494.0	0.161981254816	0.14190094173	0.00736278435215	1.33333333333	0.0152991525829	1.34404289722	0.81324160099	0.0	26.0887851715
20070308	0.00265834480524	17304.0	6.0	1493.0	0.164768919349	0.130609512329	0.00468854652718	1.33333333333	0.0121376998723	1.35565972328	0.589259326458	0.0	26.9075489044
20070309	0.00263743987307	17062.0	6.0	1493.0	0.167448088527	0.14266577363	0.00267916941084	1.33333333333	0.0117464708164	1.5987944603	0.676622629166	0.0	26.638835907
20070310	0.00252434192225	16638.0	1.0	1492.0	0.17091152072	0.120643429458	0.00536193046719	0.666666666667	0.00933655072004	1.53217160702	0.693291962147	0.0	27.2564258575
20070311	0.00223753158934	16983.0	1.0	1491.0	0.171026155353	0.137491613626	0.00268276315182	0.0	0.00819486379623	1.4896043539	0.794257819653	0.0	26.7325572968
20070312	0.00178933551069	16766.0	1.0	1492.0	0.17158177495	0.101206436753	0.0013404826168	0.666666666667	0.00637617101893	1.5569704771	0.629738628864	0.0	26.1129817963
20070313	0.00157757417765	16481.0	2.0	1492.0	0.17158177495	0.124664880335	0.0013404826168	0.666666666667	0.00579772377387	1.46045565605	0.747136831284	0.0	26.5683994293
20070314	0.00145243282896	16524.0	0.0	1494.0	0.173360109329	0.0816599726677	0.00133868807461	0.0	0.00458010891452	1.50267744064	0.5981336236	0.0	26.5679225922
20070315	0.00122634903528	17124.0	1.0	1494.0	0.173360109329	0.106425702572	0.00334672024474	1.33333333333	0.00494839809835	1.56224906445	0.616850018501	0.0	26.0897579193
20070316	0.000944677332882	16937.0	3.0	1496.0	0.173128336668	0.0735294148326	0.00401069503278	2.0	0.00431483797729	1.57754004002	0.705863773823	2.07156913941e-32	26.7465000153
20070317	0.000995899201371	17070.0	0.0	1495.0	0.175250843167	0.0936454832554	0.00267558521591	2.0	0.00529243377969	1.51371240616	0.745349943638	300.0	26.7146968842
20070318	0.000884173321538	16965.0	4.0	1494.0	0.175368145108	0.0769745633006	0.00334672024474	3.33333333333	0.00485008908436	1.56894254684	0.798773825169	0.0	26.0138206482
20070319	0.000830220000353	16863.0	3.0	1495.0	0.177257522941	0.0976588651538	0.00200668885373	2.66666666667	0.00568943982944	1.56655526161	0.696152567863	0.0	26.458404541
20070320	0.00065456709126	16805.0	2.0	1495.0	0.177257522941	0.075585283339	0.000668896303978	0.666666666667	0.00491374218836	1.52173912525	0.697205960751	0.0	26.762556076
20070321	0.000542724505067	16583.0	0.0	1497.0	0.178356707096	0.0995323956013	0.000668002699967	0.666666666667	0.00505921198055	1.51970601082	0.758548140526	0.0	25.9172439575
20070322	0.000466553901788	17147.0	1.0	1495.0	0.17859531939	0.0735785961151	0.0	2.66666666667	0.00523073226213	1.53779268265	0.763588964939	2.07156913941e-32	25.4787406921
20070323	0.000410629436374	17047.0	0.0	1495.0	0.17859531939	0.101003341377	0.00133779260796	0.0	0.00561603950337	1.55050170422	0.742412686348	0.0	25.5855407715
20070324	0.000437764480012	13706.0	1.0	1495.0	0.17859531939	0.0802675560117	0.00133779260796	1.33333333333	0.00550134060904	1.53511703014	0.756609618664	0.0	25.7778644562
20070325	0.000286082096864	13982.0	3.0	1493.0	0.178834557533	0.0997990593314	0.0	2.0	0.00672858254984	1.28734099865	0.77680850029	0.0	25.8577613831
20070326	0.000210496771615	14252.0	0.0	1496.0	0.181149736047	0.0795454531908	0.000668449210934	4.66666666667	0.00673041818663	1.28542780876	0.786021888256	0.0	24.5483226776
20070327	0.000278144783806	14381.0	1.0	1493.0	0.180843934417	0.0977896824479	0.0	2.0	0.00781022524461	1.3054254055	0.785163581371	0.0	24.5802898407
20070328	0.000137127179187	14585.0	0.0	1492.0	0.181635394692	0.0777479857206	0.000670241308399	3.33333333333	0.0082331225276	1.35991954803	0.792797803879	0.0	25.1026763916
