date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3177.0	0.0	1501.0	0.143904060125	0.141905397177	0.0	0.0	0.0647345334291	0.0233177877963	0.713668644428	0.0	23.0372848511
20070201	0.0	4160.0	0.0	1503.0	0.144377917051	0.142381906509	0.0	0.0	0.0710533559322	0.278775781393	0.572983622551	2.07156913941e-32	23.783416748
20070202	0.0	3734.0	0.0	1500.0	0.14333333075	0.141333326697	0.0	0.0	0.0472241044044	0.348666667938	0.591707587242	0.0	24.4915981293
20070203	0.0	3512.0	0.0	1502.0	0.14380826056	0.141810923815	0.0	0.0	0.0563519895077	0.35952064395	0.612141191959	0.0	24.1566429138
20070204	0.0	3130.0	0.0	1502.0	0.141810923815	0.141810923815	0.0	0.0	0.0498861335218	0.33754992485	0.49919590354	0.0	23.8419380188
20070205	0.0	2917.0	0.0	1503.0	0.142381906509	0.142381906509	0.0	0.0	0.0552448406816	0.319361269474	0.876555562019	0.0	23.5968036652
20070206	0.0	2752.0	0.0	1503.0	0.143712580204	0.143712580204	0.0	0.0	0.0967473313212	0.249500989914	0.630788385868	0.0	24.1965827942
20070207	0.0	2366.0	0.0	1506.0	0.142762288451	0.142762288451	0.0	0.0	0.0528452731669	0.238379821181	0.670716762543	0.0	24.5055179596
20070208	0.0	2078.0	0.0	1500.0	0.14333333075	0.14333333075	0.0	0.0	0.114595659077	0.201999992132	0.847230315208	0.0	24.1460037231
20070209	0.0	2343.0	0.0	1505.0	0.142857149243	0.142857149243	0.0	0.0	0.0748782753944	0.203986719251	0.843864142895	2.07156913941e-32	23.821182251
20070210	0.0	2168.0	0.0	1508.0	0.142572939396	0.142572939396	0.0	0.0	0.125378087163	0.229442968965	0.733143568039	0.0	24.1250133514
20070211	0.0	1940.0	0.0	1508.0	0.142572939396	0.142572939396	0.0	0.0	0.111516967416	0.206233426929	0.86581915617	0.0	22.9735946655
20070212	0.0	1671.0	0.0	1509.0	0.143803849816	0.142478466034	0.0	0.0	0.124843157828	0.174950301647	0.582058846951	0.0	24.2938404083
20070213	0.0	1486.0	0.0	1506.0	0.142762288451	0.142762288451	0.0	0.0	0.127900019288	0.154050469398	0.834365725517	0.0	24.1939868927
20070214	0.000761035014875	1314.0	0.0	1505.0	0.143521592021	0.136212617159	0.0	0.0	0.120043866336	0.142192691565	0.808730244637	0.0	24.6617641449
20070215	0.00346020772122	1445.0	0.0	1503.0	0.143047243357	0.137059211731	0.0	0.0	0.130906924605	0.111776441336	0.815453648567	0.0	23.936126709
20070216	0.00250312895514	1598.0	0.0	1502.0	0.143142476678	0.0998668447137	0.0	0.0	0.119578368962	0.135153129697	0.791446208954	0.0	23.9157924652
20070217	0.00260247243568	1537.0	0.0	1504.0	0.142952129245	0.111702129245	0.000664893595967	0.0	0.125395104289	0.13696809113	0.806056559086	0.0	24.5582313538
20070218	0.00109170307405	1832.0	2.0	1504.0	0.142952129245	0.0771276578307	0.0	0.0	0.114819578826	0.144946813583	0.804716646671	0.0	24.0821933746
20070219	0.00102459010668	1952.0	0.0	1500.0	0.143999993801	0.103333331645	0.0	0.0	0.116651959717	0.160666659474	0.573817610741	0.0	22.4291648865
20070220	0.00110680691432	1807.0	0.0	1502.0	0.14380826056	0.0865512639284	0.0	0.0	0.111151978374	0.1970705688	0.821960926056	0.0	22.6379375458
20070221	0.000618046964519	1618.0	0.0	1504.0	0.142952129245	0.114361703396	0.00132978719193	0.0	0.111254326999	0.176861703396	0.881497561932	0.0	22.1932449341
20070222	0.00068775791442	1454.0	2.0	1503.0	0.143047243357	0.106453761458	0.0	0.0	0.101163998246	0.147039264441	0.822069466114	0.0	23.4894218445
20070223	0.00145243282896	1377.0	0.0	1502.0	0.142476692796	0.12117177248	0.0	0.0	0.0907893776894	0.135818898678	0.818386018276	0.0	23.6706752777
20070224	0.00242522242479	1237.0	0.0	1505.0	0.143521592021	0.110963456333	0.000664451799821	0.0	0.0772434026003	0.132890358567	0.854150652885	0.0	24.1121044159
20070225	0.00253164558671	1185.0	0.0	1504.0	0.142952129245	0.126994684339	0.000664893595967	0.0	0.0665442198515	0.117686167359	0.665955901146	0.0	24.4609966278
20070226	0.00363967241719	1099.0	0.0	1499.0	0.143428951502	0.110073380172	0.0	0.0	0.0554114915431	0.0907271504402	0.782196164131	0.0	25.3482036591
20070227	0.0035650623031	1122.0	0.0	1499.0	0.142094731331	0.126084059477	0.0	0.0	0.0478408448398	0.0913942605257	0.800207912922	0.0	25.429567337
20070228	0.00461680535227	1083.0	0.0	1501.0	0.14323784411	0.107928045094	0.0	0.0	0.0385077409446	0.10326448828	0.763065397739	0.0	26.3465499878
20070301	0.00384985562414	1039.0	0.0	1504.0	0.143617019057	0.133643612266	0.0	0.0	0.0353943146765	0.0977393612266	0.775212585926	0.0	25.0426635742
20070302	0.00625651702285	959.0	0.0	1497.0	0.143620580435	0.111556448042	0.0	0.0	0.0271239876747	0.0955243855715	0.759472250938	0.0	25.3531970978
20070303	0.00434782588854	920.0	0.0	1500.0	0.14333333075	0.137333333492	0.0	0.0	0.0281169917434	0.07866666466	0.817117393017	0.0	25.1631164551
20070304	0.00466744462028	857.0	0.0	1506.0	0.144090309739	0.118857905269	0.000664010643959	0.0	0.0211162567139	0.0856573730707	0.776992201805	0.0	25.2318267822
20070305	0.00980392191559	918.0	2.0	1504.0	0.143617019057	0.141622334719	0.0	0.0	0.0219690855592	0.0718085169792	0.800631642342	0.0	24.9889297485
20070306	0.00987925380468	911.0	0.0	1506.0	0.143426299095	0.123505979776	0.000664010643959	0.0	0.0165928155184	0.0856573730707	0.749831855297	0.0	25.4707889557
20070307	0.00775862066075	1160.0	0.0	1509.0	0.143803849816	0.135851562023	0.000662690552417	0.0	0.0175915006548	0.0848243907094	0.804416418076	0.0	24.2622089386
