date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	403.0	0.0	2000.0	0.163000002503	0.163000002503	0.0	0.0	0.0726329237223	0.027499999851	0.726004958153	0.0	24.0212059021
20070201	0.0	405.0	0.0	2001.0	0.162918537855	0.162918537855	0.0	0.0	0.0791078060865	0.0294852573425	0.581974923611	2.07156913941e-32	24.7715606689
20070202	0.0	407.0	0.0	2003.0	0.162755861878	0.162755861878	0.0	0.0	0.0535802096128	0.0289565641433	0.604828119278	0.0	25.4784297943
20070203	0.0	388.0	0.0	2002.0	0.162837162614	0.162837162614	0.0	0.0	0.0649407729506	0.0249750241637	0.622993171215	0.0	25.1400699615
20070204	0.0	443.0	0.0	2002.0	0.162837162614	0.162837162614	0.0	0.0	0.0579968653619	0.0264735259116	0.506831109524	0.0	24.8284130096
20070205	0.0	425.0	0.0	2000.0	0.163000002503	0.163000002503	0.0	0.0	0.0634220317006	0.0329999998212	0.892536640167	0.0	24.5851764679
20070206	0.0	446.0	0.0	2000.0	0.163000002503	0.163000002503	0.0	0.0	0.111141778529	0.0319999977946	0.641875088215	0.0	25.1860351562
20070207	0.0	455.0	0.0	2000.0	0.163000002503	0.163000002503	0.0	0.0	0.0622439943254	0.0264999996871	0.68307441473	0.0	25.4967975616
20070208	0.0	471.0	0.0	2001.0	0.162918537855	0.162918537855	0.0	0.0	0.130864962935	0.0299850068986	0.862822175026	0.0	25.1360111237
20070209	0.0	689.0	0.0	2001.0	0.162918537855	0.162918537855	0.0	0.0	0.0869016572833	0.0409795083106	0.858395159245	2.07156913941e-32	24.8113174438
20070210	0.0	638.0	0.0	2002.0	0.162837162614	0.162837162614	0.0	0.0	0.142865762115	0.0444555431604	0.745864629745	0.0	25.1158084869
20070211	0.0	613.0	0.0	2002.0	0.162837162614	0.162837162614	0.0	0.0	0.127589091659	0.0404595434666	0.879663288593	0.0	23.9645748138
