date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3018.0	0.0	8160.0	0.187867641449	0.187867641449	0.0	0.0	0.0836409628391	0.056862745434	0.739001512527	0.0	25.2031612396
20070201	0.0	2703.0	0.0	8143.0	0.186786189675	0.186786189675	0.0	0.0	0.0902388393879	0.0535429231822	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	2580.0	0.0	8147.0	0.18693998456	0.18693998456	0.0	0.0	0.0615204833448	0.0451700016856	0.61546087265	0.0	26.6639385223
20070203	0.0	2469.0	0.0	8189.0	0.187812924385	0.187812924385	0.0	0.0	0.0746185928583	0.0432287193835	0.636932611465	0.0	26.3331127167
20070204	0.0	2407.0	0.0	8152.0	0.186702653766	0.186702653766	0.0	0.0	0.0671635717154	0.0439156033099	0.522539317608	0.0	26.0203056335
20070205	0.0	2508.0	0.0	8173.0	0.18720176816	0.18720176816	0.0	0.0	0.0740498676896	0.0348709151149	0.90359967947	0.0	25.7770252228
20070206	0.0	2455.0	0.0	8129.0	0.187968999147	0.187968999147	0.0	0.0	0.129655063152	0.0440398566425	0.656400442123	0.0	26.378484726
20070207	0.0	2265.0	0.0	8145.0	0.187968075275	0.187968075275	0.0	0.0	0.0724947974086	0.0411295294762	0.696756839752	0.0	26.6884555817
20070208	0.0	2443.0	0.0	8139.0	0.186877995729	0.186877995729	0.0	0.0	0.149843409657	0.035139452666	0.875150799751	0.0	26.3304367065
20070209	0.0	2176.0	0.0	8138.0	0.186163678765	0.186163678765	0.0	0.0	0.100877478719	0.0441140308976	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.000420521449996	2378.0	0.0	8149.0	0.185053378344	0.185053378344	0.0	0.0	0.162747964263	0.0385323353112	0.761489629745	0.0	26.310459137
20070211	0.000335345393978	2982.0	0.0	8144.0	0.187131628394	0.187131628394	0.0	0.0	0.148418948054	0.0408889986575	0.896297872066	0.0	25.1590270996
20070212	0.000700525415596	2855.0	0.0	8156.0	0.187346741557	0.185630217195	0.0	0.0	0.162904396653	0.0505149587989	0.608854353428	0.0	26.4783630371
20070213	0.000371471018298	2692.0	0.0	8153.0	0.186802402139	0.186189129949	0.000245308474405	0.0	0.168148621917	0.0489390417933	0.865601480007	0.0	26.3784713745
20070214	0.000390167784644	2563.0	1.0	8136.0	0.186578169465	0.172197639942	0.000122910525533	0.0	0.156870126724	0.0453539825976	0.840128958225	0.0	26.8451824188
20070215	0.0016625104472	2406.0	1.0	8135.0	0.186724036932	0.175046101213	0.000122925630421	0.0	0.169792950153	0.0463429652154	0.847815573215	0.0	26.1180858612
20070216	0.00224315840751	2229.0	2.0	8139.0	0.187369450927	0.122865214944	0.0	0.0	0.156829491258	0.0383339449763	0.824121177197	0.0	26.0960159302
20070217	0.00276625179686	2169.0	0.0	8129.0	0.188707098365	0.142329931259	0.000246032723226	0.0	0.164844706655	0.0351826809347	0.839648425579	0.0	26.7364196777
20070218	0.00290135387331	2068.0	0.0	8115.0	0.188293278217	0.0920517593622	0.000123228586745	0.0	0.151855975389	0.0359827466309	0.839232087135	0.0	26.2579555511
20070219	0.00303490133956	1977.0	0.0	8147.0	0.18816742301	0.129004538059	0.000122744575492	0.0	0.153385639191	0.030563397333	0.605308115482	0.0	24.6017360687
20070220	0.0041644978337	1921.0	0.0	8177.0	0.187477067113	0.111776933074	0.000244588474743	0.0	0.143606126308	0.0294729117304	0.858159422874	0.0	24.8078517914
20070221	0.00653238967061	1837.0	2.0	8181.0	0.187752112746	0.14325876534	0.0	0.0	0.141513794661	0.0328810662031	0.920497834682	0.0	24.3597049713
20070222	0.00815660692751	1839.0	0.0	8218.0	0.186785101891	0.12801168859	0.00036505231401	0.0	0.127246499062	0.0302993431687	0.860325396061	0.0	25.6524009705
20070223	0.00643776822835	1864.0	2.0	8192.0	0.186767578125	0.150024414062	0.0003662109375	0.0	0.115655601025	0.03076171875	0.857481718063	0.0	25.8297748566
20070224	0.00510493479669	1763.0	0.0	8218.0	0.186663419008	0.135191038251	0.0	0.0	0.0993621870875	0.0332197621465	0.894537985325	0.0	26.2668495178
20070225	0.00380228133872	1841.0	0.0	8173.0	0.186222925782	0.158081486821	0.000244708178798	0.0	0.0866732522845	0.0297320447862	0.703753530979	0.0	26.610496521
20070226	0.0045158052817	1993.0	2.0	8151.0	0.186480179429	0.139614775777	0.000245368661126	0.0	0.0720335766673	0.0317752435803	0.822436630726	0.0	27.4938869476
20070227	0.00572320492938	1922.0	0.0	8176.0	0.186032295227	0.164383560419	0.00012230919674	0.0	0.0619704723358	0.0318003892899	0.84178841114	0.0	27.5702381134
20070228	0.00677789375186	1918.0	0.0	8202.0	0.183735668659	0.134845152497	0.000121921482787	0.0	0.048905543983	0.0330407209694	0.804112553596	0.0	28.4819927216
20070301	0.00650406489149	1845.0	3.0	8225.0	0.184316113591	0.169726446271	0.000607902707998	0.0	0.0445031002164	0.0294224917889	0.81785261631	0.0	27.1725749969
20070302	0.00711548980325	1827.0	2.0	8195.0	0.18389262259	0.139231234789	0.000244051247137	0.0	0.0336911976337	0.0309945084155	0.802171647549	0.0	27.4774398804
20070303	0.00921128410846	1737.0	1.0	8200.0	0.184268295765	0.173902437091	0.0	0.0	0.0340654104948	0.0301219522953	0.862174630165	0.0	27.2814121246
20070304	0.0085714282468	1750.0	0.0	8173.0	0.185244098306	0.154777929187	0.000367062282749	0.123048485096	0.0253788605332	0.0289979204535	0.821745276451	0.0	27.3440647125
20070305	0.00731707317755	2050.0	1.0	8173.0	0.184020549059	0.175945192575	0.000244708178798	0.0	0.0271948482841	0.0276520252228	0.847269356251	0.0	27.0948944092
20070306	0.00604534009472	1985.0	2.0	8215.0	0.184297010303	0.160925135016	0.000243457092438	0.246096970192	0.0207126494497	0.0331101641059	0.795235574245	0.0	27.5702476501
20070307	0.00768442638218	1952.0	2.0	8203.0	0.186517134309	0.179812267423	0.0	0.0	0.0228236895055	0.0308423750103	0.852962315083	0.0	26.3551692963
20070308	0.0058078141883	1894.0	0.0	8184.0	0.187316715717	0.165566965938	0.000366568914615	0.0	0.0181448440999	0.0317693054676	0.612343549728	0.0	27.1701602936
20070309	0.00427350448444	1872.0	2.0	8176.0	0.186643838882	0.181506842375	0.0	0.0	0.0184212829918	0.0309442281723	0.706755876541	0.0	26.8938617706
20070310	0.00480769248679	1872.0	0.0	8205.0	0.186959177256	0.155880555511	0.000121876902995	0.0	0.0145188029855	0.0297379642725	0.725270390511	0.0	27.5058326721
20070311	0.0035273367539	2268.0	3.0	8187.0	0.187614515424	0.177110046148	0.0	0.123048485096	0.0137995760888	0.0328569673002	0.834623932838	0.0	26.9760227203
20070312	0.00368154630996	2173.0	0.0	8200.0	0.187439024448	0.131585359573	0.0	0.123048485096	0.0107003869489	0.036707315594	0.656573712826	0.0	26.3536548615
20070313	0.00283286115155	2118.0	0.0	8193.0	0.186744779348	0.157817646861	0.000122055411339	0.0	0.0100224204361	0.0340534597635	0.78657323122	0.0	26.8013210297
20070314	0.00238805962726	1675.0	1.0	8192.0	0.185546875	0.10498046875	0.0	0.246096970192	0.00757364043966	0.034423828125	0.624926924706	0.0	26.7977313995
20070315	0.0024110910017	1659.0	0.0	8186.0	0.186782315373	0.12973369658	0.000122159792227	0.123048485096	0.00766367325559	0.0267529934645	0.645022213459	0.0	26.3138637543
20070316	0.00243013375439	1646.0	1.0	8202.0	0.185442581773	0.0870519354939	0.000121921482787	0.0	0.00581142725423	0.0321872718632	0.742429733276	2.07156913941e-32	26.9637413025
20070317	0.00184275186621	1628.0	0.0	8221.0	0.185743823647	0.112273447216	0.000121639706776	0.123048485096	0.00647020991892	0.0273689329624	0.78475600481	0.0	26.9271736145
20070318	0.00123685842846	1617.0	0.0	8201.0	0.18522131443	0.0820631608367	0.0	0.0	0.00500703928992	0.0302402153611	0.840370953083	0.0	26.2215270996
20070319	0.00116009276826	1724.0	0.0	8205.0	0.186106026173	0.10615478456	0.0	0.123048485096	0.00565323699266	0.0241316277534	0.730836689472	0.0	26.661699295
20070320	0.00177200231701	1693.0	0.0	8174.0	0.185466110706	0.0753609016538	0.0	0.123048485096	0.00429315678775	0.0291167125106	0.732221245766	0.0	26.9621238708
20070321	0.00121654500253	1644.0	0.0	8155.0	0.185898214579	0.1050889045	0.0	0.246096970192	0.00468395790085	0.0286940522492	0.798935234547	0.0	26.1124515533
20070322	0.0012468828354	1604.0	0.0	8142.0	0.186195030808	0.0698845461011	0.0	0.123048485096	0.00364001072012	0.0268975682557	0.804655492306	2.07156913941e-32	25.6704120636
20070323	0.00188916875049	1588.0	0.0	8139.0	0.185403615236	0.0998894199729	0.0	0.0	0.00389389321208	0.0270303469151	0.780099868774	64.7982635498	25.7741966248
20070324	0.00188797991723	1589.0	0.0	8154.0	0.186411574483	0.0657346099615	0.000122639190522	0.246096970192	0.00306646293029	0.0278390962631	0.796530306339	0.0	25.9623146057
20070325	0.0011827320559	1691.0	1.0	8132.0	0.186301037669	0.0984997525811	0.0	0.246096970192	0.00335658132099	0.0266847014427	0.818286180496	203.150970459	26.0392608643
20070326	0.001215805416	1645.0	0.0	8155.0	0.186266094446	0.0680564045906	0.000122624158394	0.123048485096	0.00272643123753	0.0295524224639	0.827330470085	0.0	24.7270469666
20070327	0.000733675726224	1363.0	1.0	8158.0	0.185829862952	0.0951213538647	0.0	0.123048485096	0.00297382683493	0.0310125015676	0.825650274754	0.0	24.7576751709
20070328	0.000716332404409	1396.0	0.0	8161.0	0.185884088278	0.0680063739419	0.0	0.0	0.00245406269096	0.0219335854053	0.835726857185	0.0	25.2770442963
20070329	0.000768639496528	1301.0	0.0	8147.0	0.186817228794	0.0930403843522	0.0	0.123048485096	0.00292998086661	0.0243034251034	0.828871369362	0.0	25.9322986603
20070330	0.0	1345.0	0.0	8140.0	0.188329234719	0.0710073709488	0.0	0.246096970192	0.00249403226189	0.0240786224604	0.785694658756	0.0	26.6530570984
20070331	0.0	1371.0	0.0	8140.0	0.188574939966	0.101842753589	0.0	0.0	0.00266047334298	0.024570023641	0.629664599895	0.0	25.5391197205
20070401	0.0	1387.0	0.0	8148.0	0.187776148319	0.070814922452	0.0	0.123048485096	0.00231635011733	0.0247913599014	0.625921964645	0.0	25.912021637
