date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19633.0	0.0	1497.0	0.0948563814163	0.093520373106	0.0	0.0	0.0394815094769	1.94522380829	0.745348989964	0.0	25.0292701721
20070201	0.0	17402.0	0.0	1495.0	0.0943143814802	0.0929765850306	0.0	0.0	0.0421192832291	1.7806019783	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	15258.0	0.0	1505.0	0.0943521559238	0.0930232554674	0.0	0.0	0.0271501187235	1.55415284634	0.622713804245	0.0	26.4874591827
20070203	0.0	13218.0	0.0	1507.0	0.094890512526	0.0935633704066	0.0	0.0	0.0333237424493	1.38155269623	0.642456114292	0.0	26.1541118622
20070204	0.0	11484.0	0.0	1508.0	0.093501329422	0.093501329422	0.0	0.0	0.0308699384332	1.19496011734	0.525757431984	0.0	25.8411483765
20070205	0.0	9959.0	0.0	1505.0	0.0936877056956	0.0936877056956	0.0	0.0	0.0343703180552	1.03853821754	0.911861419678	0.0	25.5975513458
20070206	0.0	9117.0	0.0	1512.0	0.094576716423	0.094576716423	0.0	0.0	0.0650889873505	0.878306865692	0.661773145199	0.0	26.1985702515
20070207	0.0	7823.0	0.0	1504.0	0.0924202129245	0.0924202129245	0.0	0.0	0.0325888060033	0.834441483021	0.702630937099	0.0	26.5084724426
20070208	0.0	6787.0	0.0	1509.0	0.092776671052	0.092776671052	0.0	0.0	0.0736518353224	0.708416163921	0.882851600647	0.0	26.149471283
20070209	0.000108885018562	36736.0	0.0	1508.0	0.0928381979465	0.0928381979465	0.0	0.0	0.0474069938064	0.578249335289	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.000174054308445	34472.0	0.0	1507.0	0.0942269414663	0.0942269414663	0.0	0.0	0.0824920460582	3.33576655388	0.767016410828	0.0	26.1296348572
20070211	0.000276277016383	32576.0	0.0	1509.0	0.0941020548344	0.0941020548344	0.0	0.0	0.0738148838282	3.08084821701	0.901543080807	0.0	24.9785423279
20070212	0.000512557686307	37069.0	0.0	1504.0	0.09375	0.09375	0.00265957438387	0.0	0.0817787572742	2.97007989883	0.612810969353	0.0	26.2985248566
20070213	0.000570076692384	35083.0	0.0	1504.0	0.0924202129245	0.0924202129245	0.00199468084611	0.0	0.0842463597655	3.41422867775	0.872907936573	0.0	26.198059082
20070214	0.000419840449467	33346.0	1.0	1505.0	0.0930232554674	0.090365447104	0.00132890359964	0.0	0.0798026323318	3.25249147415	0.849937438965	0.0	26.665178299
20070215	0.000440695032012	31768.0	1.0	1498.0	0.0941255018115	0.0894526019692	0.00200267019682	0.0	0.0867187976837	3.0527369976	0.856497108936	0.0	25.9388999939
20070216	0.000460814335383	30381.0	1.0	1492.0	0.0958445072174	0.0690348520875	0.00268096523359	0.0	0.081635043025	2.93230557442	0.831987142563	0.0	25.9174461365
20070217	0.000509355159011	29449.0	1.0	1501.0	0.0946035981178	0.0712858065963	0.00333111267537	0.0	0.0836230814457	2.74616932869	0.847577393055	0.0	26.5583286285
20070218	0.000423071498517	28364.0	6.0	1505.0	0.0943521559238	0.053156144917	0.00132890359964	0.0	0.0782590284944	2.65448498726	0.846919238567	0.0	26.0807571411
20070219	0.000398984411731	27570.0	1.0	1502.0	0.0958721712232	0.063914783299	0.00133155786898	0.0	0.0780780985951	2.63914775848	0.611188948154	0.0	24.4265537262
