date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	39.0	0.0	1985.0	0.146599501371	0.146599501371	0.0	0.0	0.0640663728118	0.00302267004736	0.744023144245	0.0	25.3761863708
20070201	0.0	50.0	0.0	1994.0	0.145436301827	0.145436301827	0.0	0.0	0.0695300549269	0.00300902710296	0.597359120846	2.07156913941e-32	26.1235923767
20070202	0.0	44.0	0.0	2006.0	0.145563304424	0.145563304424	0.0	0.0	0.0468908622861	0.00348953157663	0.622573494911	0.0	26.823381424
20070203	0.0	40.0	0.0	2005.0	0.146134659648	0.146134659648	0.0	0.0	0.0582363307476	0.00399002479389	0.640417039394	0.0	26.4765720367
20070204	0.0	40.0	0.0	1995.0	0.145864665508	0.145864665508	0.0	0.0	0.0540496893227	0.00300751882605	0.52170342207	0.0	26.162021637
20070205	0.0	46.0	0.0	2003.0	0.147279083729	0.147279083729	0.0	0.0	0.0587183721364	0.00299550662749	0.915947258472	0.0	25.9153270721
20070206	0.0	41.0	0.0	2010.0	0.150746271014	0.150746271014	0.0	0.0	0.104846745729	0.00497512426227	0.660552024841	0.0	26.5125141144
20070207	0.0	40.0	0.0	2011.0	0.152660369873	0.152660369873	0.0	0.0	0.0597280226648	0.00348085537553	0.703199386597	0.0	26.8206882477
20070208	0.0	33.0	0.0	2015.0	0.153349876404	0.153349876404	0.0	0.0	0.122898265719	0.00148883380461	0.886850953102	0.0	26.4553184509
20070209	0.0	43.0	0.0	2008.0	0.150896415114	0.150896415114	0.0	0.0	0.0830326378345	0.00249003991485	0.882298707962	2.07156913941e-32	26.1275119781
20070210	0.0	43.0	0.0	2024.0	0.152173906565	0.152173906565	0.0	0.0	0.133619263768	0.00395256932825	0.768024086952	0.0	26.429561615
20070211	0.0	41.0	0.0	2011.0	0.149179518223	0.149179518223	0.0	0.0	0.118648320436	0.00248632510193	0.904993414879	0.0	25.2759990692
20070212	0.0	35.0	0.0	2022.0	0.150346189737	0.147873386741	0.0	0.0	0.130111858249	0.00197823927738	0.61406069994	0.0	26.5970134735
20070213	0.0	36.0	0.0	2017.0	0.151214674115	0.15071888268	0.0	0.0	0.135242074728	0.00198314338923	0.877004146576	0.0	26.4904899597
20070214	0.0	29.0	0.0	2022.0	0.151335313916	0.136498510838	0.0	0.0	0.125646352768	0.00395647855476	0.854891002178	0.0	26.9560070038
20070215	0.0	33.0	0.0	2020.0	0.150990098715	0.139108911157	0.0	0.0	0.13581186533	0.00247524748556	0.861956894398	0.0	26.2288284302
20070216	0.0	34.0	0.0	2011.0	0.150671303272	0.0954748913646	0.0	0.0	0.124140948057	0.00298359012231	0.837483227253	0.0	26.206325531
20070217	0.0	32.0	0.0	2004.0	0.1506986022	0.109780438244	0.0	0.0	0.129275515676	0.00199600798078	0.85341411829	0.0	26.8461818695
20070218	0.0	36.0	0.0	2008.0	0.147410362959	0.0781872496009	0.0	0.0	0.116400711238	0.00199203193188	0.85279738903	0.0	26.3683166504
20070219	0.0	31.0	0.0	2022.0	0.149357065558	0.101879328489	0.0	0.0	0.118982709944	0.000494559819344	0.612777650356	0.0	24.7169246674
20070220	0.0	38.0	0.0	2013.0	0.148534521461	0.0859413817525	0.0	0.0	0.111708886921	0.00198708404787	0.879443049431	0.0	24.9213905334
20070221	0.0	36.0	0.0	2007.0	0.148978576064	0.110114596784	0.0	0.0	0.111748605967	0.00199302448891	0.939644932747	0.0	24.4748439789
20070222	0.0	39.0	0.0	2012.0	0.148608356714	0.104373760521	0.0	0.0	0.101015806198	0.00298210745677	0.876482725143	0.0	25.7679691315
20070223	0.0	35.0	0.0	2018.0	0.149157583714	0.117443010211	0.0	0.0	0.0933924913406	0.00247770058922	0.872282266617	0.0	25.9464626312
20070224	0.0	34.0	0.0	2013.0	0.151018381119	0.108296073973	0.0	0.0	0.0818063691258	0.000496771011967	0.913085520267	9.32427098327e-33	26.3870773315
20070225	0.0	37.0	0.0	2021.0	0.147946566343	0.126175165176	0.0	0.0	0.0698735043406	0.00247402256355	0.707704901695	0.0	26.738073349
20070226	0.0	35.0	0.0	2011.0	0.146195918322	0.106911987066	0.0	0.0	0.0568830110133	0.0	0.834813952446	0.0	27.6169471741
20070227	0.0	38.0	0.0	2019.0	0.14710251987	0.131253093481	0.0	0.0	0.0500927902758	0.00148588407319	0.853314638138	0.0	27.6960029602
20070228	0.0	35.0	0.0	2015.0	0.147890821099	0.106203474104	0.0	0.0	0.0399503596127	0.00347394542769	0.816246211529	0.0	28.6102085114
20070301	0.0	35.0	0.0	2021.0	0.149430975318	0.136566057801	0.0	0.0	0.0380370989442	0.00247402256355	0.829340755939	0.0	27.3047065735
20070302	0.0	36.0	0.0	2022.0	0.147378832102	0.111770525575	0.0	0.0	0.0289142262191	0.00148367951624	0.813203990459	0.0	27.6123313904
20070303	0.0	33.0	0.0	2028.0	0.145956605673	0.136587768793	0.0	0.0	0.029495825991	0.00295857992023	0.876052558422	0.0	27.4200878143
20070304	0.0	40.0	0.0	2016.0	0.142857149243	0.118055552244	0.0	0.0	0.0214785020798	0.00248015881516	0.833976566792	0.0	27.4857902527
20070305	0.0	36.0	0.0	2008.0	0.143924295902	0.139940232038	0.0	0.0	0.0227080043405	0.00249003991485	0.856624007225	0.0	27.2400970459
20070306	0.0	36.0	0.0	2004.0	0.146706581116	0.131736531854	0.0	0.0	0.0176316015422	0.0	0.806222081184	0.0	27.7197952271
20070307	0.0	36.0	0.0	2005.0	0.150623440742	0.146633416414	0.0	0.0	0.0178833249956	0.00349127175286	0.862928926945	0.0	26.5074234009
20070308	0.0	31.0	0.0	2026.0	0.148075029254	0.135735437274	0.0	0.0	0.0139710437506	0.00246791704558	0.608766436577	0.0	27.3319301605
20070309	0.0	39.0	0.0	2014.0	0.146971195936	0.142502486706	0.0	0.0	0.0137968612835	0.0019860973116	0.708320498466	0.0	27.0538291931
20070310	0.0	36.0	0.0	2026.0	0.147581443191	0.122902274132	0.0	0.0	0.0111965918913	0.00345508405007	0.727673113346	0.0	27.6695194244
20070311	0.0	35.0	0.0	2012.0	0.147117301822	0.140159040689	0.0	0.0	0.0105407172814	0.00397614296526	0.842435479164	0.0	27.1427612305
20070312	0.0	35.0	0.0	2015.0	0.147890821099	0.0992555841804	0.0	0.0	0.00829934328794	0.00198511173949	0.652612328529	0.0	26.5318317413
20070313	0.0	39.0	0.0	2022.0	0.149357065558	0.129080116749	0.0	0.0	0.00792127661407	0.00148367951624	0.798789024353	0.0	26.9761505127
20070314	0.0	38.0	0.0	2000.0	0.145500004292	0.082999996841	0.0	0.0	0.00583281135187	0.00200000009499	0.620274782181	0.0	26.9824943542
20070315	0.0	32.0	0.0	2012.0	0.145626246929	0.104373760521	0.0	0.0	0.00578961800784	0.00347912544385	0.639077663422	0.0	26.5001392365
20070316	0.0	30.0	0.0	2002.0	0.148851156235	0.0709290727973	0.0	0.0	0.00449350941926	0.00349650345743	0.74554848671	2.07156913941e-32	27.1477088928
20070317	0.0	32.0	0.0	2005.0	0.148628428578	0.0922693237662	0.0	0.0	0.0048787528649	0.00249376543798	0.789892971516	0.0	27.1145763397
20070318	0.0	39.0	0.0	2009.0	0.145843699574	0.0696864128113	0.0	0.0	0.00363721931353	0.0024888003245	0.843702554703	0.0	26.4118385315
20070319	0.0	41.0	0.0	2014.0	0.150943398476	0.0903674289584	0.0	0.0	0.00424911128357	0.0039721946232	0.727529108524	0.0	26.8551692963
20070320	0.0	38.0	0.0	2013.0	0.150521606207	0.0660705417395	0.0	0.0	0.00322335842066	0.00149031309411	0.729297816753	0.0	27.1596794128
20070321	0.0	42.0	0.0	1999.0	0.151575788856	0.0885442718863	0.0	0.0	0.00359448441304	0.00500250142068	0.800859570503	0.0	26.3120498657
20070322	0.0	37.0	0.0	1999.0	0.150075033307	0.0560280121863	0.0	0.0	0.00271354522556	0.0015007504262	0.806594789028	2.07156913941e-32	25.87317276
20070323	0.0	38.0	0.0	1999.0	0.152076035738	0.0865432694554	0.0	0.0	0.0029409758281	0.00200100056827	0.778287231922	0.0	25.980922699
20070324	0.0	41.0	0.0	1997.0	0.149724587798	0.0585878826678	0.0	0.0	0.00218418706208	0.00250375573523	0.797367036343	0.0	26.1682929993
20070325	0.0	41.0	0.0	1986.0	0.147532731295	0.0805639475584	0.0	0.0	0.00241692038253	0.0025176233612	0.819417178631	0.0	26.247964859
20070326	0.0	40.0	0.0	1995.0	0.150375932455	0.0506265647709	0.0	0.0	0.00181239226367	0.00250626564957	0.826413571835	0.0	24.9370918274
20070327	0.0	42.0	0.0	1996.0	0.151302605867	0.0776553079486	0.0	0.0	0.00220250873826	0.00400801608339	0.822358131409	0.0	24.9727191925
20070328	0.0	44.0	0.0	1996.0	0.148797601461	0.0566132254899	0.0	0.0	0.00154782191385	0.0	0.837393939495	0.0	25.490644455
20070329	0.0	41.0	0.0	2012.0	0.151093438268	0.0775347948074	0.0	0.0	0.00213052937761	0.00298210745677	0.832125723362	0.0	26.1474704742
20070330	0.0	34.0	0.0	2021.0	0.150420591235	0.0499752610922	0.0	0.0	0.00163893203717	0.00296882726252	0.789071619511	0.0	26.8698291779
20070331	0.0	27.0	0.0	2018.0	0.150148659945	0.0797819644213	0.0	0.0	0.00200208695605	0.00247770082206	0.621424794197	0.0	25.7546367645
20070401	0.0	34.0	0.0	2005.0	0.150124683976	0.0578553602099	0.0	0.0	0.00155053602066	0.00299251871184	0.624758899212	0.0	26.1342468262
20070402	0.0	29.0	0.0	2014.0	0.150943398476	0.0814299881458	0.0	0.0	0.0018432661891	0.0019860973116	0.664146125317	0.0	26.0752239227
20070403	0.0	39.0	0.0	2012.0	0.151590451598	0.0546719692647	0.0	0.0	0.00141210714355	0.00298210745677	0.690809190273	82.4840011597	26.332901001
20070404	0.0	38.0	0.0	2010.0	0.152736321092	0.0781094506383	0.0	0.0	0.00167368084658	0.00199004984461	0.754051089287	0.0	26.1637859344
20070405	0.0	35.0	0.0	2015.0	0.150868490338	0.0550868473947	0.0	0.0	0.00117175467312	0.00248138955794	0.705554425716	0.0	26.9659824371
20070406	0.0	36.0	0.0	2019.0	0.151064887643	0.0822189226747	0.0	0.0	0.00145952694584	0.00198117876425	0.800695300102	0.0	27.29570961
20070407	0.0	41.0	0.0	2016.0	0.149801582098	0.0605158731341	0.0	0.0	0.00109629216604	0.00347222224809	0.805311143398	0.0	26.940864563
20070408	0.0	35.0	0.0	2008.0	0.147410362959	0.0906374529004	0.0	0.0	0.00136141770054	0.00348605588078	0.77857118845	0.0	27.6264343262
20070409	0.0	38.0	0.0	2005.0	0.147132173181	0.0653366595507	0.0	0.0	0.00098146405071	0.00349127175286	0.812316298485	0.0	27.649017334
20070410	0.0	44.0	0.0	2009.0	0.152314588428	0.0970632135868	0.0	0.0	0.00148851668928	0.00398208061233	0.770335733891	0.0	27.449344635
20070411	0.0	56.0	0.0	2014.0	0.147964254022	0.0680238306522	0.0	0.0	0.00113353331108	0.00148957292549	0.794955968857	0.0	27.9861049652
20070412	0.0	55.0	0.0	2001.0	0.147926032543	0.100949525833	0.0	0.0	0.00156269734725	0.00399800110608	0.731092751026	0.0	27.8594532013
20070413	0.0	46.0	0.0	2013.0	0.149031296372	0.0680576264858	0.0	0.0	0.00120681722183	0.00596125191078	0.782346606255	0.0	27.776550293
20070414	0.0	41.0	0.0	2014.0	0.149453818798	0.0958291962743	0.0	0.0	0.00150471052621	0.0039721946232	0.793463468552	0.0	27.8311042786
20070415	0.0	42.0	0.0	1999.0	0.149074539542	0.0685342699289	0.0	0.0	0.00116348010488	0.00100050028414	0.801709234715	0.0	27.6320838928
20070416	0.0	41.0	0.0	2014.0	0.150943398476	0.104766637087	0.0	0.0	0.00137058459222	0.00248262169771	0.801083028316	0.0	27.7741165161
20070417	0.0	54.0	0.0	2013.0	0.148534521461	0.0700447112322	0.0	0.0	0.00100610859226	0.00198708404787	0.849365532398	0.0	26.9093017578
20070418	0.0	93.0	0.0	2007.0	0.145490780473	0.0996512174606	0.0	0.0	0.00117091508582	0.00448430515826	0.844585597515	0.0	26.4704780579
20070419	0.0	150.0	0.0	1997.0	0.141712576151	0.0746119171381	0.0	0.0	0.000874720339198	0.00701051577926	0.759389460087	0.0	28.0581703186
20070420	0.0	243.0	0.0	1998.0	0.145145148039	0.104104101658	0.0	0.0	0.00110678491183	0.010510510765	0.732277214527	0.0	28.4802284241
20070421	0.0	269.0	0.0	2004.0	0.147704586387	0.0688622742891	0.0	0.0	0.000866821676027	0.0219560880214	0.799753725529	0.0	27.4093647003
20070422	0.0	242.0	0.0	2014.0	0.14746773243	0.101787485182	0.0	0.0	0.00106800475623	0.0233366433531	0.897259712219	0.0	25.2648925781
20070423	0.0	220.0	0.0	1999.0	0.147573783994	0.0690345168114	0.0	0.0	0.000809374498203	0.012506253086	0.730297267437	0.0	26.2837734222
20070424	0.0	202.0	0.0	1992.0	0.147088348866	0.099899597466	0.0	0.0	0.000979028176516	0.0130522092804	0.748589813709	0.0	25.9960746765
20070425	0.0	182.0	0.0	1972.0	0.147058829665	0.0715010166168	0.0	0.0	0.000748388236389	0.0121703855693	0.787424683571	0.0	26.1429042816
20070426	0.0	137.0	0.0	1987.0	0.149471566081	0.0920986384153	0.0	0.0	0.000970106513705	0.0100654251873	0.801555514336	0.0	26.4582214355
20070427	0.0	132.0	0.0	2007.0	0.147483810782	0.0553064271808	0.0	0.0	0.000729883904569	0.00896861031651	0.850293815136	0.0	26.8744049072
20070428	0.0	112.0	0.0	2000.0	0.14849999547	0.089500002563	0.0	0.0	0.000984653597698	0.00800000037998	0.760506093502	0.0	27.6431007385
20070429	0.0	105.0	0.0	2007.0	0.150473341346	0.0523168891668	0.0	0.0	0.000742602453101	0.00348779279739	0.817481398582	0.0	27.3720932007
20070430	0.0	91.0	0.0	2004.0	0.147704586387	0.0818363279104	0.0	0.0	0.000952197704464	0.00648702587932	0.736253678799	0.0	27.7141094208
20070501	0.0	79.0	0.0	2013.0	0.147044211626	0.0536512658	0.0	0.0	0.000700487871654	0.00745156500489	0.779711425304	0.0	27.3826980591
20070502	0.0	101.0	0.0	2010.0	0.150746271014	0.0786069631577	0.0	0.0	0.000916123681236	0.00547263678163	0.795931816101	0.0	26.7678260803
20070503	0.0	123.0	0.0	2002.0	0.147352650762	0.0504495501518	0.0	0.0	0.000687924271915	0.00449550431222	0.86510103941	0.0	27.2277450562
20070504	0.0	132.0	0.0	1993.0	0.147014558315	0.0692423507571	0.0	0.0	0.000865654088557	0.00953336711973	0.779359281063	0.0	27.4027767181
20070505	0.0	133.0	0.0	2004.0	0.147205591202	0.0469061881304	0.0	0.0	0.000654813775327	0.00948103796691	0.868313908577	0.0	26.8482551575
20070506	0.0	132.0	0.0	2011.0	0.150671303272	0.0716061666608	0.0	0.0	0.000798485009	0.00994530040771	0.906544923782	0.0	26.1927051544
20070507	0.0	121.0	0.0	2005.0	0.149127185345	0.0433915220201	0.0	0.0	0.000607207999565	0.0134663339704	0.869221270084	0.0	26.7852611542
20070508	0.0	115.0	0.0	1990.0	0.150753766298	0.0668341740966	0.0	0.0	0.000749271537643	0.00804020091891	0.82077986002	0.0	27.1503105164
20070509	0.0	112.0	0.0	2004.0	0.1506986022	0.0434131734073	0.0	0.0	0.000569531344809	0.00648702634498	0.92361676693	300.0	24.7026252747
20070510	0.0	104.0	0.0	2019.0	0.150074288249	0.0718177333474	0.0	0.0	0.000747590034734	0.00643883086741	0.914141178131	300.0	25.9573917389
20070511	0.0	97.0	0.0	2009.0	0.149825781584	0.045793928206	0.0	0.0	0.000574136560317	0.0044798408635	0.922948658466	0.0	26.7526359558
