date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3622.0	0.0	2000.0	0.108999997377	0.108999997377	0.0	0.0	0.0504311285913	0.261000007391	0.73980730772	0.0	24.3369293213
20070201	0.0	3206.0	0.0	2001.0	0.108945526183	0.108945526183	0.0	0.0	0.0552456751466	0.260369807482	0.595191061497	2.07156913941e-32	25.0823822021
20070202	0.0	2935.0	0.0	2001.0	0.108945526183	0.108945526183	0.0	0.0	0.0376913584769	0.211394309998	0.616987526417	0.0	25.7880592346
20070203	0.0	2834.0	0.0	1999.0	0.108554273844	0.108554273844	0.0	0.0	0.0450686663389	0.205602794886	0.636521875858	0.0	25.4499588013
20070204	0.0	2681.0	0.0	1999.0	0.108554273844	0.108554273844	0.0	0.0	0.0402104072273	0.172086030245	0.51968818903	0.0	25.1343097687
20070205	0.0	2456.0	0.0	1997.0	0.108162246644	0.108162246644	0.0	0.0	0.0437703095376	0.161241859198	0.907920241356	0.0	24.8878688812
20070206	0.0	2507.0	0.0	1998.0	0.108108110726	0.108108110726	0.0	0.0	0.0736237615347	0.174674674869	0.656113028526	0.0	25.4860343933
20070207	0.0	2583.0	0.0	1999.0	0.108054026961	0.108054026961	0.0	0.0	0.0423969738185	0.166583284736	0.697438061237	0.0	25.7935581207
20070208	0.0	2398.0	0.0	1997.0	0.108162246644	0.108162246644	0.0	0.0	0.0867654159665	0.182774171233	0.878772258759	0.0	25.4315357208
20070209	0.0	2201.0	0.0	1998.0	0.108108110726	0.108108110726	0.0	0.0	0.0588657446206	0.152652651072	0.875164449215	2.07156913941e-32	25.1047687531
20070210	0.0	2017.0	0.0	1998.0	0.108108110726	0.107607610524	0.0	0.0	0.0955314263701	0.141141146421	0.761934995651	0.0	25.4070301056
20070211	0.0	2541.0	0.0	1997.0	0.108162246644	0.108162246644	0.0	0.0	0.0852278247476	0.136204302311	0.897383511066	0.0	24.2538509369
20070212	0.0	2423.0	0.0	1997.0	0.108162246644	0.105658486485	0.0	0.0	0.0937138348818	0.170756131411	0.607471585274	0.0	25.5725307465
20070213	0.0	2303.0	0.0	1997.0	0.108162246644	0.108162246644	0.0	0.0	0.0961911380291	0.168252378702	0.868190944195	0.0	25.4696941376
20070214	0.0	2594.0	0.0	1997.0	0.108162246644	0.0981472209096	0.0	0.0	0.0896720513701	0.162744104862	0.844765663147	0.0	25.9353027344
