date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19.0	0.0	166.0	0.120481930673	0.120481930673	0.0	0.0	0.0535435117781	0.0240963846445	0.66902244091	0.0	19.5917701721
20070201	0.0	73.0	0.0	166.0	0.120481930673	0.120481930673	0.0	0.0	0.058685824275	0.00602409616113	0.528684794903	2.07156913941e-32	20.3431415558
20070202	0.0	64.0	0.0	166.0	0.120481930673	0.120481930673	0.0	0.0	0.0379591211677	0.0542168654501	0.550172030926	0.0	21.0454216003
20070203	0.0	61.0	0.0	166.0	0.120481930673	0.120481930673	0.0	0.0	0.0459671616554	0.048192769289	0.567210495472	0.0	20.7004680634
20070204	0.0	65.0	0.0	166.0	0.120481930673	0.120481930673	0.0	0.0	0.0473320633173	0.048192769289	0.455681800842	0.0	20.3895359039
20070205	0.0	58.0	0.0	164.0	0.115853659809	0.115853659809	0.0	0.0	0.0441506579518	0.0792682915926	0.830536663532	0.0	20.1461105347
20070206	0.0	47.0	0.0	163.0	0.116564415395	0.116564415395	0.0	0.0	0.0841226354241	0.0490797534585	0.584298431873	0.0	20.7465381622
20070207	0.0	164.0	0.0	163.0	0.116564415395	0.116564415395	0.0	0.0	0.046303268522	0.073619633913	0.624373674393	0.0	21.058391571
20070208	0.0	143.0	0.0	164.0	0.12195122242	0.12195122242	0.0	0.0	0.0964048579335	0.140243902802	0.799000203609	0.0	20.6961536407
20070209	0.0	154.0	0.0	166.0	0.120481930673	0.120481930673	0.0	0.0	0.0651769191027	0.120481923223	0.793167591095	2.07156913941e-32	20.3716869354
20070210	0.0	134.0	0.0	166.0	0.120481930673	0.120481930673	0.0	0.0	0.104684174061	0.12650603056	0.68249642849	0.0	20.6767730713
20070211	0.0	125.0	0.0	164.0	0.115853659809	0.115853659809	0.0	0.0	0.0910476520658	0.134146347642	0.812423765659	0.0	19.5262489319
20070212	0.0	126.0	0.0	163.0	0.116564415395	0.116564415395	0.0	0.0	0.100561484694	0.0920245349407	0.535089015961	0.0	20.8514194489
20070213	0.0	121.0	0.0	164.0	0.115853659809	0.115853659809	0.0	0.0	0.105744034052	0.0853658542037	0.78017783165	0.0	20.7478733063
20070214	0.0	119.0	0.0	165.0	0.115151517093	0.109090909362	0.0	0.0	0.0984728112817	0.139393940568	0.754877328873	0.0	21.2168521881
20070215	0.0	109.0	0.0	164.0	0.109756097198	0.109756097198	0.0	0.0	0.101870618761	0.140243902802	0.760430276394	0.0	20.4928607941
20070216	0.0	106.0	0.0	164.0	0.109756097198	0.0792682915926	0.0	0.0	0.0929916873574	0.0609756074846	0.736291825771	0.0	20.473815918
20070217	0.0	107.0	0.0	165.0	0.121212124825	0.0969696938992	0.0	0.0	0.103052765131	0.0787878781557	0.749578416348	0.0	21.1173534393
20070218	0.0	100.0	0.0	165.0	0.121212124825	0.0666666701436	0.0	0.0	0.0932606458664	0.0666666701436	0.7468932271	0.0	20.6428794861
20070219	0.0	82.0	0.0	163.0	0.122699387372	0.085889570415	0.0	0.0	0.0934266597033	0.0613496936858	0.519763767719	0.0	18.994556427
