date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16711.0	0.0	1500.0	0.104666665196	0.103333331645	0.0	0.0	0.046717427671	1.62199997902	0.745348989964	0.0	25.0292701721
20070201	0.0	14912.0	0.0	1507.0	0.10550763458	0.104180492461	0.0	0.0	0.0507004708052	1.51559388638	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	13209.0	0.0	1503.0	0.107119098306	0.105788424611	0.0	0.0	0.0344769284129	1.34530937672	0.622713804245	0.0	26.4874591827
20070203	0.0	11645.0	0.0	1501.0	0.103930711746	0.102598264813	0.0	0.0	0.0405571050942	1.20986008644	0.642456114292	0.0	26.1541118622
20070204	0.0	10210.0	0.0	1510.0	0.103973507881	0.103311255574	0.0	0.0	0.0358132272959	1.05695366859	0.525757431984	0.0	25.8411483765
20070205	0.0	8961.0	0.0	1507.0	0.103516921401	0.102853350341	0.0	0.0	0.0413300208747	0.920371592045	0.911861419678	0.0	25.5975513458
20070206	0.0	8409.0	0.0	1513.0	0.104428291321	0.104428291321	0.0	0.0	0.0717134550214	0.820885658264	0.661773145199	0.0	26.1985702515
20070207	0.0	7182.0	0.0	1512.0	0.104497358203	0.104497358203	0.0	0.0	0.0402742661536	0.761243402958	0.702630937099	0.0	26.5084724426
20070208	0.0	6140.0	0.0	1510.0	0.103973507881	0.103973507881	0.0	0.0	0.0835753455758	0.659602642059	0.882851600647	0.0	26.149471283
20070209	0.0	30282.0	0.0	1503.0	0.104457750916	0.104457750916	0.0	0.0	0.0563682243228	0.590818345547	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.000283808709355	28188.0	0.0	1500.0	0.104666665196	0.104666665196	0.0	0.0	0.0922302678227	2.72466659546	0.767016410828	0.0	26.1296348572
20070211	0.000596280675381	26833.0	0.0	1504.0	0.105053193867	0.105053193867	0.000664893595967	0.0	0.083370052278	2.51196813583	0.901543080807	0.0	24.9785423279
20070212	0.000752519292291	30564.0	0.0	1503.0	0.104457750916	0.103792414069	0.00066533597419	0.0	0.0912006050348	2.47371935844	0.612810969353	0.0	26.2985248566
20070213	0.000720485812053	29147.0	0.0	1502.0	0.106524631381	0.106524631381	0.00266311573796	0.0	0.0953494161367	2.85952043533	0.872907936573	0.0	26.198059082
20070214	0.000611049181316	27821.0	2.0	1513.0	0.10575016588	0.0951751470566	0.0	0.0	0.0886442437768	2.62855267525	0.849937438965	0.0	26.665178299
20070215	0.000717847957276	26468.0	0.0	1508.0	0.106100797653	0.0974801033735	0.0026525198482	0.0	0.0962048619986	2.56299734116	0.856497108936	0.0	25.9388999939
20070216	0.000627475616056	25499.0	5.0	1506.0	0.106241703033	0.0743691921234	0.0033200532198	0.0	0.0888790115714	2.35856580734	0.831987142563	0.0	25.9174461365
20070217	0.000767583725974	24753.0	4.0	1505.0	0.109634548426	0.0797342211008	0.000664451799821	0.0	0.0929441526532	2.38006639481	0.847577393055	0.0	26.5583286285
20070218	0.000706244027242	24071.0	0.0	1509.0	0.110006630421	0.0470510274172	0.00198807171546	0.0	0.0843269526958	2.30616283417	0.846919238567	0.0	26.0807571411
20070219	0.000811411009636	23416.0	2.0	1503.0	0.110445775092	0.0771789774299	0.00066533597419	0.0	0.0843156278133	2.16234207153	0.611188948154	0.0	24.4265537262
20070220	0.000746760400943	22765.0	1.0	1507.0	0.110816188157	0.0590577311814	0.00132714002393	0.0	0.0797547250986	2.15593886375	0.869073688984	0.0	24.6332244873
20070221	0.000672193593346	22315.0	0.0	1511.0	0.113170087337	0.0800794139504	0.000661813362967	0.0	0.080572642386	2.03507614136	0.931118667126	0.0	24.1858577728
20070222	0.00109424151015	21933.0	0.0	1509.0	0.110669314861	0.0675944313407	0.00132538110483	0.0	0.072532787919	2.03048372269	0.868739902973	0.0	25.4794311523
20070223	0.00116898911074	21386.0	1.0	1514.0	0.111624836922	0.083223246038	0.000660502002575	0.0	0.0663879290223	1.9663143158	0.86517727375	0.0	25.6575870514
20070224	0.00173701578751	17271.0	0.0	1507.0	0.111479759216	0.0736562684178	0.00265428004786	0.0	0.0563460662961	1.95355010033	0.904023170471	0.0	26.0963401794
20070225	0.00142908177804	22392.0	2.0	1507.0	0.112143330276	0.0889183804393	0.00265428004786	0.0	0.0488735586405	1.57730591297	0.70749014616	0.0	26.4416923523
20070226	0.00124944222625	22410.0	4.0	1506.0	0.114209830761	0.0763612240553	0.00199203193188	0.0	0.0408975221217	2.00331997871	0.828760266304	0.0	27.3250102997
20070227	0.00222023273818	27925.0	2.0	1506.0	0.117529883981	0.0936255007982	0.0033200532198	0.0	0.0350277088583	2.02390432358	0.847690582275	0.0	27.4025478363
20070228	0.00256128795445	27330.0	3.0	1508.0	0.118700265884	0.0789124667645	0.0026525198482	0.0	0.028336474672	2.54973459244	0.810847997665	0.0	28.3153076172
20070301	0.002619368257	26724.0	1.0	1499.0	0.120747163892	0.0980653762817	0.00667111435905	0.0	0.0258883982897	2.49766492844	0.824004292488	0.0	27.0075798035
20070302	0.00282636936754	26182.0	5.0	1507.0	0.120106168091	0.0816191136837	0.00862640980631	0.0	0.0195109304041	2.40278697014	0.807541191578	0.0	27.3135318756
20070303	0.00314587540925	25748.0	6.0	1506.0	0.123505979776	0.10225763917	0.00597609579563	0.0	0.0197346862406	2.37118196487	0.86841583252	0.0	27.1189460754
20070304	0.00308056874201	25320.0	4.0	1502.0	0.125832229853	0.0878828242421	0.00532623147592	0.0	0.0146101890132	2.3501996994	0.827580392361	0.0	27.1827659607
20070305	0.00275460095145	25049.0	5.0	1500.0	0.12800000608	0.1073333323	0.00399999972433	0.666666666667	0.0156045863405	2.22666668892	0.851377665997	0.0	26.9348831177
20070306	0.00289342552423	24884.0	3.0	1503.0	0.131071195006	0.097804389894	0.00798403192312	1.33333333333	0.0119153959677	2.29474401474	0.80076366663	0.0	27.4118480682
20070307	0.00221098121256	29851.0	7.0	1506.0	0.133466139436	0.108897745609	0.00597609579563	2.66666666667	0.0124726127833	2.26693224907	0.857661664486	0.0	26.1977920532
20070308	0.00181905541103	29136.0	5.0	1505.0	0.137541532516	0.102325581014	0.00797342136502	2.0	0.00989768188447	2.62790703773	0.614125072956	0.0	27.0149898529
20070309	0.00164358655456	28596.0	8.0	1507.0	0.13934969902	0.107498340309	0.00464498996735	0.0	0.00997828412801	2.6071665287	0.709578990936	0.0	26.7390766144
20070310	0.00143108761404	27252.0	4.0	1508.0	0.142572939396	0.0961538478732	0.00729442993179	1.33333333333	0.00792595837265	2.59946942329	0.727872729301	0.0	27.3522663116
20070311	0.00120541732758	28206.0	6.0	1502.0	0.14380826056	0.105858854949	0.00332889473066	0.666666666667	0.00765849184245	2.47536611557	0.837900459766	0.0	26.823802948
