date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1554.0	0.0	1501.0	0.0719520300627	0.0699533671141	0.0	0.0	0.0314027927816	0.14123916626	0.705644488335	0.0	23.4533004761
20070201	0.0	1536.0	0.0	1497.0	0.0688042715192	0.0674682706594	0.0	0.0	0.0326888374984	0.140948563814	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	1481.0	0.0	1499.0	0.0687124729156	0.0680453628302	0.0	0.0	0.0224306471646	0.130753830075	0.587876319885	0.0	24.9140529633
20070203	0.0	1433.0	0.0	1484.0	0.0687331557274	0.0680593028665	0.0	0.0	0.0271609332412	0.14083558321	0.608896434307	0.0	24.5874633789
20070204	0.0	1716.0	0.0	1484.0	0.0700808614492	0.0700808614492	0.0	0.0	0.025786710903	0.133423179388	0.499390929937	0.0	24.2740821838
20070205	0.0	1690.0	0.0	1497.0	0.0694722756743	0.0694722756743	0.0	0.0	0.0273477677256	0.169004678726	0.859385192394	0.0	24.031288147
20070206	0.0	1629.0	0.0	1503.0	0.0705256164074	0.0705256164074	0.0	0.0	0.0482369475067	0.143712580204	0.625907123089	0.0	24.6339092255
20070207	0.0	1600.0	0.0	1489.0	0.0691739395261	0.0691739395261	0.0	0.0	0.0272159520537	0.155137687922	0.6628485322	0.0	24.944442749
20070208	0.0	1558.0	0.0	1488.0	0.0705645158887	0.0705645158887	0.0	0.0	0.0565064400434	0.137096777558	0.830970227718	0.0	24.5893936157
20070209	0.0	1545.0	0.0	1496.0	0.0695187151432	0.0695187151432	0.0	0.0	0.037962872535	0.145053476095	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	1784.0	0.0	1490.0	0.0704697966576	0.0704697966576	0.0	0.0	0.0620297640562	0.152348995209	0.722661495209	0.0	24.5739631653
20070211	0.0	1640.0	0.0	1496.0	0.0688502639532	0.0688502639532	0.0	0.0	0.054014403373	0.16577540338	0.848157823086	0.0	23.4252147675
20070212	0.0	1530.0	0.0	1498.0	0.0707610175014	0.070093460381	0.0	0.0	0.0614232569933	0.156208276749	0.575318872929	0.0	24.7457847595
20070213	0.0	2151.0	0.0	1507.0	0.072329133749	0.0716655626893	0.0	0.0	0.065040409565	0.142003983259	0.818683445454	0.0	24.6507091522
