date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12219.0	0.0	1496.0	0.0942513346672	0.0929144397378	0.0	0.0	0.0418094173074	1.1711230278	0.727721750736	0.0	25.6171703339
20070201	0.0	11197.0	0.0	1496.0	0.0942513346672	0.0929144397378	0.0	0.0	0.0448543131351	1.12767374516	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	10320.0	0.0	1497.0	0.0941883772612	0.0928523689508	0.0	0.0	0.0294574666768	1.0534402132	0.608373880386	0.0	27.0763969421
20070203	0.0	9221.0	0.0	1495.0	0.0943143814802	0.0929765850306	0.0	0.0	0.0355498790741	0.947826087475	0.630495846272	0.0	26.749168396
20070204	0.0	8194.0	0.0	1502.0	0.0938748344779	0.0938748344779	0.0	0.0	0.0330611988902	0.855525970459	0.519708514214	0.0	26.4350090027
20070205	0.0	7124.0	0.0	1503.0	0.0938123762608	0.0938123762608	0.0	0.0	0.0361862778664	0.769128382206	0.884814083576	0.0	26.1915073395
20070206	0.0	6427.0	0.0	1499.0	0.0940627083182	0.0940627083182	0.0	0.0	0.0645669698715	0.695797204971	0.648805737495	0.0	26.7935009003
20070207	0.0	18675.0	0.0	1501.0	0.0939373746514	0.0939373746514	0.0	0.0	0.0357326380908	0.590939342976	0.686622917652	0.0	27.1034679413
20070208	0.0	17719.0	0.0	1499.0	0.0940627083182	0.0940627083182	0.0	0.0	0.0755189359188	1.73515677452	0.857439517975	0.0	26.7480068207
20070209	0.0	17003.0	0.0	1500.0	0.0933333337307	0.0933333337307	0.0	0.0	0.049966558814	1.63533329964	0.855661511421	2.07156913941e-32	26.4257049561
20070210	6.11134892097e-05	16363.0	0.0	1500.0	0.0926666632295	0.0926666632295	0.0	0.0	0.0813568755984	1.53466665745	0.749050796032	0.0	26.7317218781
20070211	0.000253068457823	15806.0	0.0	1502.0	0.0925432741642	0.0925432741642	0.0	0.0	0.0728785842657	1.49467372894	0.877620875835	0.0	25.5826454163
20070212	0.000521716428921	15334.0	0.0	1499.0	0.0927284881473	0.0913942605257	0.00133422284853	0.0	0.0802840143442	1.37158095837	0.600241541862	0.0	26.9030265808
20070213	0.000734361412469	14979.0	0.0	1502.0	0.0932090580463	0.0918774977326	0.0	0.0	0.0838747099042	1.41810917854	0.848238050938	0.0	26.8079299927
20070214	0.000553127960302	18079.0	0.0	1501.0	0.093271151185	0.084610261023	0.00133244507015	0.0	0.0785563439131	1.38441038132	0.823966383934	0.0	27.2778739929
20070215	0.000629831105471	17465.0	0.0	1501.0	0.093271151185	0.084610261023	0.0	0.0	0.0853144079447	1.69153892994	0.83052355051	0.0	26.5542526245
20070216	0.000775008928031	16774.0	0.0	1499.0	0.0933955982327	0.0573715828359	0.000667111424264	0.0	0.0787793844938	1.61440968513	0.806906700134	0.0	26.5360851288
20070217	0.000741152500268	16191.0	2.0	1501.0	0.093271151185	0.0679546967149	0.00199866760522	0.0	0.0816402286291	1.49033987522	0.821921229362	0.0	27.1807384491
20070218	0.000761953124311	15749.0	1.0	1501.0	0.0939373746514	0.0433044619858	0.00133244507015	0.0	0.0749158635736	1.48434376717	0.821224689484	0.0	26.7067241669
20070219	0.000983090838417	15258.0	1.0	1501.0	0.0946035981178	0.0612924732268	0.0026648901403	0.0	0.0760122388601	1.39040637016	0.598099708557	0.0	25.054145813
20070220	0.00133377790917	14995.0	7.0	1503.0	0.0951430499554	0.049900200218	0.00332668004557	0.0	0.0716027840972	1.35861611366	0.837226271629	0.0	25.2664642334
20070221	0.00100727472454	17870.0	2.0	1503.0	0.0998004004359	0.0671989321709	0.00266134389676	0.0	0.0715952813625	1.35795080662	0.899101853371	0.0	24.8232192993
20070222	0.0012495740084	17606.0	2.0	1503.0	0.101131074131	0.0632069185376	0.00199600798078	0.0	0.0656534135342	1.5648702383	0.840098440647	0.0	26.1220684052
20070223	0.0013431358384	14146.0	0.0	1501.0	0.102598264813	0.0786142572761	0.00333111267537	0.0	0.0599817857146	1.5716189146	0.837239861488	0.0	26.3054008484
20070224	0.00161687168293	14225.0	3.0	1500.0	0.102666668594	0.0680000036955	0.00399999972433	0.0	0.051029201597	1.29466676712	0.872542142868	0.0	26.7483272552
20070225	0.00153384928126	14343.0	3.0	1500.0	0.104666665196	0.0780000016093	0.00133333331905	0.0	0.0435014814138	1.27399992943	0.692058503628	0.0	27.0961341858
20070226	0.00153727899306	14311.0	1.0	1499.0	0.106737822294	0.0673782527447	0.00266844569705	0.0	0.035557359457	1.2681787014	0.802849173546	0.0	27.9886684418
20070227	0.00180517951958	14403.0	2.0	1499.0	0.10740493983	0.0833889245987	0.00266844569705	0.0	0.0307424943894	1.28085386753	0.821548581123	0.0	28.0717430115
20070228	0.00173960311804	18395.0	4.0	1499.0	0.108739160001	0.0727151408792	0.00133422284853	0.0	0.0246297400445	1.30220150948	0.785151064396	0.0	28.9904403687
20070301	0.00245549413376	17919.0	3.0	1504.0	0.111702129245	0.0864361673594	0.00265957438387	0.0	0.023074708879	1.71276605129	0.797959923744	0.0	27.6881046295
20070302	0.00216585933231	17545.0	1.0	1505.0	0.112956807017	0.0697674453259	0.00398671114817	0.0	0.0176636278629	1.6132889986	0.781801521778	0.0	28.0002670288
20070303	0.00207804213278	17324.0	3.0	1506.0	0.113545820117	0.0876494050026	0.000664010643959	0.0	0.0180792380124	1.60292160511	0.838780581951	0.0	27.8115329742
20070304	0.00232598697767	17197.0	1.0	1504.0	0.115691490471	0.0764627680182	0.00332446792163	0.0	0.0135240685195	1.51861703396	0.799889445305	0.0	27.8817863464
20070305	0.00199858914129	17012.0	1.0	1503.0	0.116433799267	0.0924817025661	0.00399201596156	0.0	0.0138432551175	1.54025280476	0.82440495491	0.0	27.6402301788
20070306	0.00251256278716	16716.0	7.0	1501.0	0.116588942707	0.0892738178372	0.00133244507015	0.0	0.0105543034151	1.51632249355	0.774094104767	0.0	28.1231536865
20070307	0.00132287631277	21166.0	0.0	1503.0	0.119760476053	0.097804389894	0.00399201596156	0.666666666667	0.0104617299512	1.52694606781	0.829411923885	0.0	26.9160728455
20070308	0.00125659711193	19895.0	1.0	1504.0	0.12034574151	0.0957446843386	0.00332446792163	0.666666666667	0.00817008409649	1.86037230492	0.603693366051	0.0	27.7365951538
20070309	0.0011229646625	19591.0	5.0	1503.0	0.121091149747	0.101796403527	0.0	0.666666666667	0.00806035567075	1.78908848763	0.691822588444	0.0	27.4701690674
20070310	0.000983436824754	19320.0	0.0	1504.0	0.124335102737	0.0904255285859	0.00132978719193	2.0	0.00650995410979	1.77127659321	0.708462536335	0.0	28.0898799896
20070311	0.00105108262505	19028.0	1.0	1504.0	0.124335102737	0.101063832641	0.00265957438387	4.66666666667	0.00627245754004	1.76462769508	0.810077726841	0.0	27.5682487488
20070312	0.000957599608228	18797.0	4.0	1502.0	0.125166445971	0.0798934772611	0.00133155786898	0.666666666667	0.00499739404768	1.71438074112	0.644599854946	0.0	26.9505767822
20070313	0.00111369846854	19754.0	2.0	1504.0	0.126994684339	0.09375	0.000664893595967	0.666666666667	0.00469834450632	1.67619681358	0.762427031994	0.0	27.4085426331
20070314	0.00113000150304	19469.0	1.0	1503.0	0.128409847617	0.0698602795601	0.00199600798078	1.33333333333	0.00359372538514	1.78576183319	0.612178444862	0.0	27.4101085663
20070315	0.000987577368505	19239.0	3.0	1505.0	0.128239199519	0.0843853801489	0.00199335557409	1.33333333333	0.00362084852532	1.83654487133	0.631012499332	0.0	26.9343280792
20070316	0.000783248920925	19151.0	2.0	1499.0	0.129419609904	0.0660440325737	0.00133422284853	1.33333333333	0.00262172729708	1.77251493931	0.720408141613	2.07156913941e-32	27.5936260223
20070317	0.000790555495769	18974.0	3.0	1501.0	0.1305796206	0.0739507004619	0.00133244507015	2.66666666667	0.00300559727475	1.70486342907	0.76012969017	300.0	27.5641613007
20070318	0.000683311431203	19025.0	1.0	1505.0	0.13222591579	0.0617940202355	0.000664451799821	0.0	0.00233982363716	1.70365440845	0.81413769722	0.0	26.8656520844
20070319	0.000635727890767	18876.0	0.0	1503.0	0.133067205548	0.0725216269493	0.00133067194838	2.66666666667	0.00316198449582	1.69660675526	0.710500359535	0.0	27.3125686646
20070320	0.000595888355747	20138.0	3.0	1505.0	0.132890358567	0.0578073076904	0.0	1.33333333333	0.00278932997026	1.72026574612	0.711384057999	0.0	27.6189613342
20070321	0.000608118367381	19733.0	0.0	1505.0	0.133554816246	0.0704318955541	0.000664451799821	0.0	0.00336279557087	1.80398666859	0.773079037666	0.0	26.7759914398
20070322	0.000408100808272	19603.0	0.0	1506.0	0.133466139436	0.0604249686003	0.000664010643959	2.0	0.00350370258093	1.83532547951	0.778051555157	2.07156913941e-32	26.3397064209
20070323	0.000357800046913	19564.0	0.0	1504.0	0.132313832641	0.0698138326406	0.000664893595967	1.33333333333	0.00463328743353	1.78457438946	0.75690305233	0.0	26.4486560822
20070324	0.000257798412349	19395.0	1.0	1503.0	0.132401868701	0.0572188943624	0.0	2.66666666667	0.00427090376616	1.77977371216	0.77085185051	0.0	26.6432418823
20070325	0.000383828039048	15632.0	0.0	1502.0	0.131824240088	0.0712383463979	0.0	2.0	0.00407607946545	1.80825567245	0.790957987309	0.0	26.7252502441
20070326	0.000313322467264	15958.0	0.0	1500.0	0.131999999285	0.0573333315551	0.000666666659527	0.666666666667	0.00431756861508	1.40866661072	0.800355911255	0.0	25.4178371429
20070327	0.000242762645939	16477.0	0.0	1501.0	0.131245836616	0.0726182535291	0.0	0.666666666667	0.00460342830047	1.47101926804	0.799380660057	0.0	25.4516334534
20070328	0.000360230536899	16656.0	0.0	1503.0	0.129075184464	0.0605455748737	0.00066533597419	2.66666666667	0.00543107325211	1.53626084328	0.806556820869	0.0	25.9759883881
20070329	0.000415282382164	16856.0	0.0	1500.0	0.129333332181	0.0766666680574	0.00133333331905	0.666666666667	0.00638387491927	1.53133332729	0.799555718899	0.0	26.6350803375
20070330	0.000411813147366	16998.0	3.0	1498.0	0.128170892596	0.0714285746217	0.00133511354215	2.0	0.00735280942172	1.53871822357	0.758037745953	0.0	27.3587627411
20070331	0.000350324058672	17127.0	0.0	1498.0	0.129506006837	0.0801068097353	0.0	0.666666666667	0.00904303230345	1.54806411266	0.612774431705	0.0	26.2484722137
20070401	0.000350467278622	17120.0	0.0	1496.0	0.129679143429	0.0675133690238	0.000668449210934	1.33333333333	0.00870054773986	1.50334227085	0.60607200861	0.0	26.6213874817
20070402	0.000352159171598	22717.0	1.0	1495.0	0.129096984863	0.0829431414604	0.000668896303978	2.0	0.0102983331308	1.52107024193	0.644928574562	0.0	26.5677089691
20070403	0.000313732511131	22312.0	0.0	1496.0	0.129679143429	0.0681818202138	0.000668449210934	0.0	0.0103804711252	2.14505362511	0.66604155302	0.0	26.8207015991
20070404	0.000327255722368	21390.0	0.0	1494.0	0.128514051437	0.0910307914019	0.000669344037306	2.0	0.0121489427984	2.08969211578	0.726367533207	0.0	26.6596775055
20070405	0.000345204520272	17381.0	1.0	1495.0	0.129096984863	0.0722407996655	0.0	1.33333333333	0.0127446148545	1.97190630436	0.687300682068	0.0	27.4575157166
20070406	0.00034936532029	17174.0	0.0	1496.0	0.129679143429	0.0935828909278	0.0	0.0	0.0145708229393	1.55882358551	0.770561039448	0.0	27.7958126068
20070407	0.000243415604928	20541.0	0.0	1498.0	0.129506006837	0.077436581254	0.0	0.666666666667	0.0149158854038	1.56475305557	0.781939327717	0.0	27.4531822205
20070408	0.000254647311522	19635.0	0.0	1501.0	0.129913389683	0.0912724882364	0.0	2.0	0.0157588478178	1.86875414848	0.760339081287	0.0	28.1177959442
20070409	0.00031039834721	19330.0	0.0	1499.0	0.129419609904	0.0700467005372	0.00133422284853	0.0	0.0172230023891	1.79719817638	0.782335102558	0.0	28.1459197998
20070410	0.000312077405397	19226.0	0.0	1500.0	0.129333332181	0.0946666672826	0.0	0.0	0.0181314665824	1.73800003529	0.749474704266	0.0	27.944070816
20070411	0.000366933993064	19077.0	0.0	1498.0	0.129506006837	0.0807743668556	0.0	0.666666666667	0.0185523089021	1.73698270321	0.765785098076	0.0	28.4811038971
20070412	0.00026476039784	18885.0	0.0	1499.0	0.128752499819	0.0933955982327	0.00133422284853	0.0	0.0208621528	1.75983989239	0.712908506393	0.0	28.35871315
20070413	0.00070428737672	22718.0	0.0	1497.0	0.127588510513	0.0741482973099	0.0	0.0	0.0193808730692	1.73279893398	0.757576107979	0.0	28.2674846649
20070414	0.000722869765013	22134.0	0.0	1496.0	0.127673789859	0.0935828909278	0.00133689842187	0.0	0.022034836933	2.09024071693	0.764754056931	0.0	28.3185081482
20070415	0.000647416803986	23169.0	0.0	1495.0	0.127759203315	0.0842809379101	0.00133779260796	0.0	0.020544745028	2.06956529617	0.773236036301	0.0	28.1169757843
20070416	0.000620182487182	22574.0	2.0	1496.0	0.12700535357	0.098930478096	0.000668449210934	0.0	0.0210685636848	2.05882358551	0.772916972637	0.0	28.2554836273
20070417	0.00072605162859	22037.0	0.0	1497.0	0.127588510513	0.0801603198051	0.000668002699967	2.0	0.0210173297673	2.0387442112	0.819524645805	0.0	27.3848628998
20070418	0.00102204701398	20547.0	1.0	1498.0	0.126168221235	0.0941255018115	0.00133511354215	0.0	0.0202341228724	1.91188251972	0.815282166004	0.0	26.9440326691
20070419	0.00108092173468	20353.0	1.0	1499.0	0.127418279648	0.0727151408792	0.00266844569705	0.0	0.0206928104162	1.86257505417	0.739504575729	0.0	28.526725769
20070420	0.00108968582936	21107.0	3.0	1502.0	0.127163782716	0.0925432741642	0.00199733674526	0.0	0.0198840163648	1.73501992226	0.7171022892	0.0	28.9445304871
20070421	0.00106244266499	20707.0	2.0	1500.0	0.12800000608	0.0713333338499	0.00266666663811	0.666666666667	0.0202116947621	1.9240000248	0.771599054337	0.0	27.8645095825
20070422	0.000685207603965	24810.0	1.0	1495.0	0.129765883088	0.0929765850306	0.0	0.0	0.0191138982773	1.87826085091	0.865091145039	0.0	25.7135429382
20070423	0.000794873049017	20129.0	0.0	1496.0	0.130347594619	0.0695187151432	0.00267379684374	0.666666666667	0.0187169481069	2.26002669334	0.714305698872	0.0	26.7214946747
20070424	0.00104576465674	20081.0	2.0	1498.0	0.130841121078	0.0881174877286	0.00267022708431	0.0	0.0183533746749	1.78437912464	0.728841006756	0.0	26.4240455627
20070425	0.00120651512407	19892.0	2.0	1499.0	0.132088065147	0.0680453628302	0.00133422284853	0.0	0.0181005001068	1.79586386681	0.76572906971	0.0	26.562297821
20070426	0.00121000921354	20661.0	1.0	1499.0	0.133422285318	0.0873915925622	0.00133422284853	0.0	0.0182761214674	1.84389591217	0.779028713703	0.0	26.8711166382
20070427	0.000927010143641	20496.0	0.0	1502.0	0.133821576834	0.0599201060832	0.00399467395619	0.0	0.0171729885042	1.90013313293	0.822349667549	0.0	27.2846431732
20070428	0.000869061390404	20712.0	3.0	1503.0	0.132401868701	0.0825016647577	0.00199600798078	0.0	0.0172946862876	1.82834339142	0.746349334717	0.0	28.0355052948
20070429	0.000980055890977	20407.0	3.0	1499.0	0.134756505489	0.0560373589396	0.00266844569705	0.0	0.0166381001472	1.90660440922	0.792436301708	0.0	27.7626132965
20070430	0.000991915934719	20163.0	1.0	1498.0	0.13618157804	0.0734312385321	0.00200267019682	0.0	0.0170259326696	1.88785052299	0.722149610519	0.0	28.0875301361
20070501	0.00106636877172	19693.0	0.0	1500.0	0.136000007391	0.0560000017285	0.00200000009499	0.0	0.0157385226339	1.77933323383	0.764292120934	0.0	27.751543045
20070502	0.000913149327971	19712.0	0.0	1497.0	0.136272549629	0.0681362748146	0.00200400804169	0.0	0.0153936818242	1.81963932514	0.781599342823	0.0	27.127746582
20070503	0.000947867287323	20045.0	1.0	1497.0	0.135604545474	0.0514362044632	0.00200400804169	0.0	0.0138915339485	1.82364726067	0.838133573532	0.0	27.574464798
20070504	0.00105084071402	19984.0	1.0	1498.0	0.13618157804	0.0660881176591	0.00400534039363	0.666666666667	0.0139609705657	1.8324432373	0.767092585564	0.0	27.7315406799
20070505	0.00112079700921	16060.0	4.0	1499.0	0.137424945831	0.0507004670799	0.000667111424264	0.666666666667	0.0131404092535	1.79653096199	0.843579471111	0.0	27.1700401306
20070506	0.00103211007081	17440.0	0.0	1500.0	0.137999996543	0.0619999989867	0.00266666663811	0.666666666667	0.0132268080488	1.44799995422	0.879957854748	0.0	26.5006084442
20070507	0.000831255223602	20451.0	4.0	1502.0	0.137816250324	0.0539280958474	0.00133155786898	0.0	0.0118105858564	1.5619174242	0.843832373619	0.0	27.0802402496
20070508	0.000690097105689	20287.0	1.0	1503.0	0.13972055912	0.0678642690182	0.00066533597419	2.66666666667	0.0113007789478	1.84031939507	0.809887766838	0.0	27.4267044067
20070509	0.000541072280612	20330.0	1.0	1504.0	0.140292555094	0.0558510646224	0.00132978719193	1.33333333333	0.0102742323652	1.88696813583	0.907065749168	0.0	24.9714164734
20070510	0.00054280780023	20265.0	3.0	1504.0	0.140957444906	0.0698138326406	0.000664893595967	0.0	0.00951403100044	1.82579791546	0.892178893089	79.5954818726	26.2093276978
20070511	0.000593031872995	20235.0	0.0	1504.0	0.143617019057	0.059840425849	0.000664893595967	0.666666666667	0.00882417615503	1.8125	0.902238667011	0.0	26.9885215759
20070512	0.000735744950362	16310.0	1.0	1500.0	0.1426666677	0.0780000016093	0.0	1.33333333333	0.00775591516867	1.88400006294	0.87013399601	0.0	27.614648819
20070513	0.000717531715054	16724.0	0.0	1503.0	0.142381906509	0.0665336027741	0.00066533597419	1.33333333333	0.00717299897224	1.45974719524	0.895502984524	0.0	27.4259376526
20070514	0.000534061226062	16852.0	0.0	1502.0	0.142476692796	0.0798934772611	0.00066577893449	0.0	0.00663016177714	1.52596545219	0.774650931358	0.0	28.0325546265
20070515	0.000469842023449	17027.0	1.0	1500.0	0.1426666677	0.059333331883	0.0	0.666666666667	0.00615900661796	1.52466666698	0.792296051979	0.0	27.486328125
20070516	0.000524200615473	17169.0	0.0	1501.0	0.14323784411	0.0832778140903	0.0	0.666666666667	0.00588437402621	1.55363082886	0.862380206585	0.0	27.0230045319
20070517	0.000458347669337	17454.0	0.0	1502.0	0.141810923815	0.0692410096526	0.00133155786898	2.0	0.0054218727164	1.5798933506	0.759974420071	0.0	28.0933761597
20070518	0.000398951320676	17546.0	1.0	1503.0	0.142381906509	0.086493678391	0.00066533597419	1.33333333333	0.00524659687653	1.5535595417	0.777144789696	0.0	27.6593151093
20070519	0.000298703613225	16739.0	0.0	1504.0	0.142287239432	0.0711436197162	0.0	0.666666666667	0.00532238511369	1.61569142342	0.844606041908	0.0	28.2578983307
20070520	0.000290562515147	17208.0	0.0	1505.0	0.141528233886	0.0843853801489	0.000664451799821	0.0	0.00558599829674	1.5215947628	0.784588813782	0.0	27.8735160828
20070521	0.000230086050578	21731.0	0.0	1503.0	0.140385895967	0.0725216269493	0.00066533597419	0.0	0.00594296911731	1.57351958752	0.811921775341	0.0	27.9073085785
20070522	0.000279381638393	21476.0	0.0	1502.0	0.14047935605	0.0838881507516	0.00066577893449	1.33333333333	0.00577232800424	1.98268985748	0.879522621632	0.0	27.074300766
20070523	0.000236798485275	21115.0	0.0	1502.0	0.14047935605	0.0685752332211	0.00066577893449	0.666666666667	0.00582604715601	1.93675100803	0.886436223984	0.0	26.2658348083
20070524	0.000191874132724	20847.0	1.0	1502.0	0.13981358707	0.08721704036	0.00066577893449	1.33333333333	0.00584474159405	1.93675100803	0.886250555515	0.0	26.250869751
20070525	0.000188217585674	21252.0	0.0	1502.0	0.14047935605	0.0778961405158	0.0	2.0	0.0065355040133	1.88415443897	0.82918715477	0.0	27.0205135345
20070526	0.000284575973637	21084.0	0.0	1500.0	0.140666663647	0.089333333075	0.000666666659527	0.666666666667	0.00643346318975	1.91333329678	0.840772211552	0.0	26.4705257416
20070527	0.000239877175773	20844.0	1.0	1500.0	0.140000000596	0.0733333304524	0.000666666659527	2.0	0.00662108883262	1.89066672325	0.952187597752	0.0	25.5000114441
20070528	0.000243036993197	20573.0	0.0	1500.0	0.140000000596	0.0879999995232	0.000666666659527	0.0	0.00648023467511	1.87000000477	0.875797271729	300.0	25.4956283569
20070529	0.000299616483971	16688.0	0.0	1500.0	0.140000000596	0.0713333338499	0.00133333331905	2.0	0.0071548470296	1.90866672993	0.912095963955	0.0	26.302274704
20070530	0.000293754768791	17021.0	0.0	1499.0	0.139426290989	0.0813875943422	0.00133422284853	0.0	0.00751118408516	1.47164773941	0.852494001389	241.73008728	26.1203174591
20070531	0.00040971612907	17085.0	0.0	1497.0	0.138944551349	0.072144292295	0.000668002699967	0.666666666667	0.00801655650139	1.5497661829	0.883167028427	300.0	26.1937942505
20070601	0.000291681237286	17142.0	0.0	1499.0	0.138759166002	0.0867244824767	0.000667111424264	0.0	0.00740537466481	1.53435623646	0.98490101099	294.209899902	26.5523796082
20070602	0.000293858349323	17015.0	0.0	1498.0	0.138851806521	0.0694259032607	0.000667556771077	0.0	0.00808145292103	1.59813094139	0.909669697285	0.0	27.2706069946
20070603	0.000234192033531	17080.0	0.0	1500.0	0.138666659594	0.0793333351612	0.0	0.666666666667	0.00784618407488	1.52466666698	0.90852868557	0.0	27.3837032318
20070604	0.000218436005525	18312.0	0.0	1500.0	0.138666659594	0.0673333331943	0.0	0.0	0.00928279850632	1.60666656494	0.76182615757	0.0	27.9232673645
20070605	0.000163621487445	18335.0	0.0	1498.0	0.13684913516	0.0807743668556	0.0	0.0	0.00906408485025	1.6708946228	0.751470386982	0.0	28.2923355103
20070606	0.000274393591098	18222.0	0.0	1500.0	0.136666670442	0.0640000030398	0.000666666659527	0.666666666667	0.0103577673435	1.66733336449	0.748506188393	0.0	27.8723449707
20070607	0.000329145870637	18229.0	0.0	1499.0	0.13609072566	0.0780520364642	0.0	0.0	0.0100153079256	1.64909946918	0.779268145561	0.0	27.4255714417
20070608	0.000272449862678	18352.0	0.0	1494.0	0.135876834393	0.065595716238	0.0	0.0	0.0107520511374	1.68273091316	0.797922134399	300.0	26.7933197021
20070609	0.000324692897266	18479.0	0.0	1499.0	0.135423615575	0.0767178088427	0.000667111424264	0.0	0.0118012428284	1.68178784847	0.818978011608	2.07156913941e-32	26.6009693146
20070610	0.000384298647987	18215.0	0.0	1501.0	0.133910730481	0.0646235868335	0.000666222535074	0.0	0.011606907472	1.70752823353	0.880124151707	0.0	26.127117157
20070611	0.00044198895921	18100.0	0.0	1501.0	0.133910730481	0.0772818103433	0.000666222535074	0.0	0.0123914442956	1.6242505312	0.838448762894	300.0	26.1081466675
20070612	0.000173701584572	17271.0	1.0	1501.0	0.133910730481	0.0646235868335	0.00133244507015	0.666666666667	0.0108890533447	1.6655561924	0.86594504118	278.674407959	26.0697879791
20070613	0.000131607812364	22795.0	2.0	1500.0	0.134666666389	0.0733333304524	0.0	0.0	0.0122035797685	1.58399999142	0.933551609516	0.0	25.642375946
20070614	0.000180954535608	22105.0	0.0	1500.0	0.136000007391	0.0619999989867	0.0	0.0	0.0114542143419	1.98266661167	0.892477750778	220.404510498	27.2457733154
20070615	7.6988217188e-05	25978.0	0.0	1499.0	0.136757835746	0.0760506987572	0.000667111424264	0.666666666667	0.0128865120932	2.07671785355	0.911597192287	0.0	27.3379135132
20070616	0.000195420638192	30703.0	0.0	1500.0	0.136666670442	0.0540000014007	0.0	0.0	0.0125157302245	2.34666657448	0.862149357796	0.0	28.0600643158
20070617	0.000229535478866	34853.0	0.0	1500.0	0.136666670442	0.0706666633487	0.000666666659527	0.0	0.0125022633001	2.92733335495	0.861104428768	0.0	27.7823867798
