date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8395.0	0.0	1841.0	0.177620857954	0.177620857954	0.0	0.0	0.0787261947989	0.603476345539	0.680642724037	0.0	20.1360664368
20070201	0.0	7587.0	0.0	1842.0	0.178067311645	0.178067311645	0.0	0.0	0.0859706178308	0.634093344212	0.539117276669	2.07156913941e-32	20.8875083923
20070202	0.0	6962.0	0.0	1843.0	0.177970692515	0.177970692515	0.0	0.0	0.0574421174824	0.559413969517	0.560712277889	0.0	21.5915813446
20070203	0.0	6567.0	0.0	1845.0	0.177777782083	0.177777782083	0.0	0.0	0.0690212249756	0.518699169159	0.578047096729	0.0	21.2491035461
20070204	0.0	6155.0	0.0	1843.0	0.177428111434	0.177428111434	0.0	0.0	0.062482483685	0.499186098576	0.465344041586	0.0	20.9386367798
20070205	0.0	5805.0	0.0	1845.0	0.177777782083	0.177777782083	0.0	0.0	0.0690202265978	0.474254757166	0.843284010887	0.0	20.6960468292
20070206	0.0	7093.0	0.0	1845.0	0.177235767245	0.177235767245	0.0	0.0	0.121012941003	0.454200536013	0.595360457897	0.0	21.2974967957
20070207	0.0	7438.0	0.0	1847.0	0.17704385519	0.17704385519	0.0	0.0	0.0663210004568	0.51705467701	0.635671138763	0.0	21.6100559235
20070208	0.0	7137.0	0.0	1847.0	0.17704385519	0.17704385519	0.0	0.0	0.142207875848	0.564158141613	0.81171131134	0.0	21.2493782043
20070209	0.0	6512.0	0.0	1846.0	0.177139759064	0.177139759064	0.0	0.0	0.094156421721	0.534127831459	0.806065738201	2.07156913941e-32	20.926076889
20070210	0.0	5804.0	0.0	1843.0	0.176885515451	0.176885515451	0.0	0.0	0.155867129564	0.485621273518	0.694597423077	0.0	21.2322902679
20070211	0.0	5271.0	0.0	1846.0	0.176598057151	0.176598057151	0.0	0.0	0.139354750514	0.450162500143	0.825511693954	0.0	20.0829696655
20070212	0.0	5075.0	0.0	1848.0	0.176948055625	0.176406919956	0.0	0.0	0.153634026647	0.395562767982	0.545618057251	0.0	21.4086875916
20070213	0.0	4322.0	0.0	1845.0	0.177235767245	0.176693767309	0.0	0.0	0.158588677645	0.377235770226	0.79347461462	0.0	21.3070068359
20070214	0.0	3746.0	0.0	1845.0	0.177235767245	0.165853664279	0.0	0.0	0.147508859634	0.314363151789	0.768359184265	0.0	21.7771682739
20070215	0.0	3208.0	0.0	1843.0	0.177428111434	0.166576236486	0.0	0.0	0.16062258184	0.273467153311	0.773918330669	0.0	21.054359436
20070216	0.0	2729.0	0.0	1843.0	0.177428111434	0.12154096365	0.0	0.0	0.147091627121	0.225718945265	0.749535262585	0.0	21.0365200043
20070217	0.0	2400.0	0.0	1841.0	0.177620857954	0.140141233802	0.0	0.0	0.155218467116	0.209668666124	0.763040602207	0.0	21.6812725067
20070218	0.000462534691906	2162.0	0.0	1845.0	0.177235767245	0.0959349572659	0.0	0.0	0.142365440726	0.188617885113	0.760489761829	0.0	21.2080039978
20070219	0.00214362260886	1866.0	0.0	1845.0	0.177235767245	0.120867207646	0.0	0.0	0.144425049424	0.153929531574	0.531397104263	0.0	19.5605354309
20070220	0.00192554562818	1558.0	0.0	1842.0	0.176981538534	0.106948971748	0.000542888185009	0.0	0.135374680161	0.160152003169	0.778739690781	0.0	19.7697601318
20070221	0.00229709036648	1306.0	0.0	1844.0	0.176789581776	0.136117130518	0.0	0.0	0.134195894003	0.120932750404	0.833229899406	0.0	19.3282375336
20070222	0.000927643792238	1078.0	0.0	1845.0	0.177235767245	0.124661244452	0.0	0.0	0.123255006969	0.107859075069	0.77443420887	0.0	20.6261730194
20070223	0.00111234700307	899.0	0.0	1846.0	0.177139759064	0.141386777163	0.0	0.0	0.113667473197	0.0882990285754	0.769355535507	0.0	20.809709549
20070224	0.00271370424889	737.0	0.0	1843.0	0.177428111434	0.13076505065	0.0	0.0	0.0984838679433	0.0634834468365	0.804914414883	0.0	21.2546100616
20070225	0.00317965028808	629.0	0.0	1845.0	0.177235767245	0.153929546475	0.0	0.0	0.0856869891286	0.0542005412281	0.614646613598	0.0	21.6106338501
20070226	0.000308134767693	9736.0	0.0	1844.0	0.176789581776	0.12472885102	0.0	0.0	0.0706504434347	0.0417570509017	0.731571316719	0.0	22.4946651459
20070227	7.93650760897e-05	12600.0	0.0	1848.0	0.176406919956	0.158549785614	0.0	0.0	0.0608134195209	0.687229454517	0.747741520405	0.0	22.5785446167
20070228	0.000175438603037	11400.0	0.0	1848.0	0.176406919956	0.132575750351	0.0	0.0	0.0485533103347	0.918831169605	0.711579978466	0.0	23.4977645874
20070301	0.000284522015136	10544.0	0.0	1847.0	0.175961017609	0.162425547838	0.000541418499779	0.0	0.045240573585	0.839198708534	0.721800625324	0.0	22.1966228485
20070302	0.000345423148246	11580.0	1.0	1845.0	0.176151767373	0.135501354933	0.0	0.0	0.0349566414952	0.782113850117	0.70644646883	0.0	22.5092048645
20070303	0.000555709935725	10797.0	0.0	1847.0	0.17704385519	0.166756898165	0.0	0.0	0.0363287255168	0.84840285778	0.762578368187	0.0	22.3215885162
20070304	0.000391504348954	10217.0	0.0	1846.0	0.176598057151	0.141928493977	0.00108342361636	0.0	0.0270970556885	0.790357530117	0.722450852394	0.0	22.3921470642
20070305	0.000309565570205	9691.0	1.0	1847.0	0.176502436399	0.1705468297	0.0	0.0	0.0286009032279	0.742826223373	0.743114471436	0.0	22.1512012482
20070306	0.000321302359225	9337.0	0.0	1846.0	0.177681475878	0.149512454867	0.0	0.0	0.0219212695956	0.737269759178	0.6946220994	0.0	22.6353416443
20070307	0.000440480129328	9081.0	0.0	1846.0	0.177681475878	0.174431204796	0.0	0.0	0.0228475164622	0.664680361748	0.745336294174	0.0	21.4278964996
20070308	0.000226269941777	8839.0	0.0	1845.0	0.177777782083	0.158265575767	0.0	0.0	0.01808222197	0.663414597511	0.513319253922	0.0	22.2569885254
20070309	0.0002344391105	8531.0	0.0	1842.0	0.178067311645	0.174267098308	0.0	0.0	0.017942391336	0.655266046524	0.602537512779	0.0	21.9837017059
20070310	0.000239779401454	8341.0	0.0	1843.0	0.177970692515	0.146500274539	0.000542593596037	0.0	0.0142023563385	0.646771550179	0.620309650898	0.0	22.6041469574
20070311	0.000246032723226	8129.0	0.0	1844.0	0.177874192595	0.168112799525	0.0	0.0	0.0133091397583	0.597071588039	0.724618494511	0.0	22.0817832947
20070312	0.000211438848055	9459.0	0.0	1844.0	0.177331894636	0.128524944186	0.0	0.0	0.0103765223175	0.621475040913	0.550567448139	0.0	21.4752998352
20070313	0.00011022927356	9072.0	0.0	1844.0	0.177331894636	0.150759220123	0.000542299356312	0.0	0.00952851399779	0.72180044651	0.681828916073	0.0	21.9242687225
20070314	0.000111495151941	8969.0	0.0	1848.0	0.177489176393	0.104437232018	0.0	0.0	0.00727970292792	0.664502203465	0.522498726845	0.0	21.93501091
20070315	0.000115486778668	8659.0	0.0	1848.0	0.177489176393	0.130411252379	0.0	0.0	0.00708046928048	0.66450214386	0.539640247822	0.0	21.4573707581
20070316	0.00035030359868	8564.0	0.0	1850.0	0.17729729414	0.0891891866922	0.0	0.0	0.00539067015052	0.627567589283	0.635665953159	2.07156913941e-32	22.1096687317
20070317	0.000354065850843	8473.0	0.0	1851.0	0.177741765976	0.108049705625	0.0	0.0	0.00577438157052	0.648838460445	0.675497293472	0.0	22.0809650421
20070318	0.000357312994311	8396.0	0.0	1843.0	0.177970692515	0.0775908827782	0.000542593596037	0.0	0.00444819917902	0.640260457993	0.723879873753	0.0	21.3826236725
20070319	0.000208376746741	9598.0	1.0	1844.0	0.177874192595	0.104663774371	0.0	0.0	0.0048596682027	0.604121506214	0.619694471359	0.0	21.830329895
20070320	0.000113007117761	8849.0	0.0	1841.0	0.178707227111	0.0749592632055	0.00054318306502	0.542545376069	0.00369471823797	0.727322101593	0.621382117271	0.0	22.1392974854
20070321	0.000274649821222	7282.0	1.0	1842.0	0.17861020565	0.10206297785	0.0	0.0	0.00393235636875	0.676438629627	0.685237824917	0.0	21.2958660126
20070322	0.000150330728502	6652.0	0.0	1841.0	0.179250404239	0.0738728940487	0.0	0.0	0.00295393751003	0.541010320187	0.6901871562	2.07156913941e-32	20.8612995148
20070323	0.000418060197262	9568.0	0.0	1842.0	0.179153099656	0.104777418077	0.0	0.542545376069	0.00336210220121	0.508143305779	0.663807451725	0.0	20.973400116
20070324	0.000524054106791	9541.0	0.0	1841.0	0.179250404239	0.0678978785872	0.00108636613004	0.0	0.00253377878107	0.683324277401	0.681714832783	0.0	21.1653079987
20070325	0.000319250830216	9397.0	0.0	1843.0	0.17905588448	0.0954964756966	0.0	0.0	0.00332833337598	0.714595794678	0.702402055264	242.695922852	21.248960495
20070326	0.000324464635924	9246.0	0.0	1845.0	0.178861781955	0.0672086700797	0.000542005407624	0.0	0.00255188229494	0.712195158005	0.707816004753	0.0	19.9425697327
20070327	0.000328911293764	9121.0	0.0	1845.0	0.178861781955	0.0975609719753	0.000542005407624	0.0	0.00343643780798	0.673712730408	0.704785525799	0.0	19.982213974
20070328	0.000332704890752	9017.0	1.0	1846.0	0.178764894605	0.0720476731658	0.0	0.0	0.0026693220716	0.68959915638	0.719233572483	0.0	20.5046291351
