date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	927.0	0.0	1500.0	0.130666673183	0.129333332181	0.0	0.0	0.0561232343316	0.101999998093	0.689291775227	0.0	20.6738624573
20070201	0.0	846.0	0.0	1501.0	0.1305796206	0.129247173667	0.0	0.0	0.0600915625691	0.0852764844894	0.549021482468	2.07156913941e-32	21.4236106873
20070202	0.0	788.0	0.0	1501.0	0.1305796206	0.129247173667	0.0	0.0	0.0387320518494	0.0732844769955	0.568381547928	0.0	22.132894516
20070203	0.0	730.0	0.0	1501.0	0.1305796206	0.129247173667	0.0	0.0	0.0478529147804	0.0732844769955	0.587261259556	0.0	21.798248291
20070204	0.0	823.0	0.0	1501.0	0.129247173667	0.129247173667	0.0	0.0	0.0433833897114	0.0712858065963	0.475243538618	0.0	21.4874191284
20070205	0.0	3386.0	0.0	1502.0	0.129161119461	0.129161119461	0.0	0.0	0.0494323112071	0.0625832229853	0.849787890911	0.0	21.2458534241
20070206	0.0	3232.0	0.0	1502.0	0.129161119461	0.129161119461	0.0	0.0	0.0897611379623	0.292276978493	0.604499936104	0.0	21.849105835
20070207	0.0	2820.0	0.0	1502.0	0.129161119461	0.129161119461	0.0	0.0	0.0479973740876	0.295605868101	0.64396071434	0.0	22.1622200012
20070208	0.0	2533.0	0.0	1501.0	0.129247173667	0.129247173667	0.0	0.0	0.103628046811	0.2571618855	0.818658530712	0.0	21.8056354523
20070209	0.0	2292.0	0.0	1501.0	0.129247173667	0.129247173667	0.0	0.0	0.06849309057	0.221852093935	0.813990592957	2.07156913941e-32	21.4846458435
20070210	0.0	2575.0	0.0	1501.0	0.129247173667	0.129247173667	0.0	0.0	0.113890431821	0.20652897656	0.703365802765	0.0	21.7926769257
20070211	0.0	2349.0	0.0	1501.0	0.129247173667	0.129247173667	0.0	0.0	0.101801589131	0.228514328599	0.833633124828	0.0	20.6454772949
20070212	0.0	2142.0	0.0	1502.0	0.129161119461	0.128495335579	0.0	0.0	0.112304709852	0.233688414097	0.553721606731	0.0	21.9709892273
20070213	0.0	2026.0	0.0	1503.0	0.129075184464	0.128409847617	0.0	0.0	0.116661421955	0.184963405132	0.801256358624	0.0	21.8743667603
20070214	0.0	1889.0	0.0	1503.0	0.129075184464	0.119095146656	0.0	0.0	0.109830670059	0.177644699812	0.775575101376	0.0	22.3466625214
20070215	0.0	1690.0	0.0	1503.0	0.129075184464	0.122421823442	0.0	0.0	0.119822405279	0.190951421857	0.781100332737	0.0	21.6257266998
20070216	0.0	1665.0	0.0	1502.0	0.129161119461	0.0898801609874	0.0	0.0	0.111190795898	0.164447396994	0.756665766239	0.0	21.6100234985
20070217	0.0	1418.0	0.0	1502.0	0.129161119461	0.0952063947916	0.0	0.0	0.115811757743	0.15179759264	0.770204484463	0.0	22.257062912
20070218	0.0	1217.0	0.0	1502.0	0.129161119461	0.0765645802021	0.0	0.0	0.107180044055	0.125166445971	0.767804145813	0.0	21.7857704163
20070219	0.0	1057.0	0.0	1502.0	0.129161119461	0.0898801609874	0.0	0.0	0.10766839236	0.116511315107	0.540221631527	0.0	20.1383132935
20070220	0.0	917.0	0.0	1502.0	0.129161119461	0.0739014670253	0.0	0.0	0.102290272713	0.102529957891	0.783690690994	0.0	20.3511314392
20070221	0.0	791.0	0.0	1502.0	0.129161119461	0.0985352844	0.0	0.0	0.10042681545	0.0832223668694	0.839907824993	0.0	19.9112625122
20070222	0.0	656.0	0.0	1501.0	0.129247173667	0.087275147438	0.0	0.0	0.0909794569016	0.0592938065529	0.781249165535	0.0	21.2117900848
