date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5895.0	0.0	1506.0	0.109561756253	0.108233734965	0.0	0.0	0.0485678762197	0.551792860031	0.745348989964	0.0	25.0292701721
20070201	0.0	5603.0	0.0	1514.0	0.10964332521	0.108322322369	0.0	0.0	0.0526862889528	0.540951132774	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	5415.0	0.0	1510.0	0.109271526337	0.10860927403	0.0	0.0	0.0365197770298	0.486754953861	0.622713804245	0.0	26.4874591827
20070203	0.0	5214.0	0.0	1512.0	0.108465611935	0.107804231346	0.0	0.0	0.0434229969978	0.458994716406	0.642456114292	0.0	26.1541118622
20070204	0.0	4882.0	0.0	1507.0	0.108825482428	0.108825482428	0.0	0.0	0.0389408990741	0.483078956604	0.525757431984	0.0	25.8411483765
20070205	0.0	4413.0	0.0	1500.0	0.1073333323	0.1073333323	0.0	0.0	0.0426954180002	0.425999999046	0.911861419678	0.0	25.5975513458
20070206	0.0	4486.0	0.0	1509.0	0.106030486524	0.106030486524	0.0	0.0	0.072874262929	0.403578519821	0.661773145199	0.0	26.1985702515
20070207	0.0	3923.0	0.0	1510.0	0.105960264802	0.105960264802	0.0	0.0	0.0407697409391	0.401324480772	0.702630937099	0.0	26.5084724426
20070208	0.0	3463.0	0.0	1512.0	0.106481485069	0.106481485069	0.0	0.0	0.0853154137731	0.33664020896	0.882851600647	0.0	26.149471283
20070209	0.0	7487.0	0.0	1506.0	0.106905713677	0.106905713677	0.0	0.0	0.0570667050779	0.3021248281	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	7257.0	0.0	1510.0	0.107284769416	0.107284769416	0.0	0.0	0.094207957387	0.662913918495	0.767016410828	0.0	26.1296348572
20070211	0.0	6906.0	0.0	1508.0	0.107427053154	0.107427053154	0.0	0.0	0.0846176296473	0.674403190613	0.901543080807	0.0	24.9785423279
20070212	0.000500500493217	7992.0	0.0	1504.0	0.107047870755	0.10571808368	0.0	0.0	0.093131005764	0.619015932083	0.612810969353	0.0	26.2985248566
20070213	0.000516595609952	7743.0	0.0	1496.0	0.108957216144	0.108957216144	0.0	0.0	0.0976355448365	0.729278087616	0.872907936573	0.0	26.198059082
20070214	0.000520223693457	7689.0	0.0	1508.0	0.108090184629	0.098143234849	0.000663129962049	0.0	0.0906364619732	0.726790428162	0.849937438965	0.0	26.665178299
20070215	0.000811688310932	7392.0	0.0	1510.0	0.107947021723	0.101324506104	0.00132450333331	0.0	0.0981455892324	0.703973472118	0.856497108936	0.0	25.9388999939
20070216	0.00109890114982	7280.0	4.0	1509.0	0.108681246638	0.0735586509109	0.000662690552417	0.0	0.0909137427807	0.669317424297	0.831987142563	0.0	25.9174461365
20070217	0.000846740033012	7086.0	0.0	1508.0	0.11074270308	0.0815649852157	0.0	0.0	0.0950107946992	0.658488035202	0.847577393055	0.0	26.5583286285
20070218	0.000864428759087	6941.0	0.0	1512.0	0.110449738801	0.0522486791015	0.0	0.0	0.0873951762915	0.648809492588	0.846919238567	0.0	26.0807571411
20070219	0.00118465861306	6753.0	0.0	1509.0	0.110006630421	0.0735586509109	0.0	0.0	0.088149741292	0.616302192211	0.611188948154	0.0	24.4265537262
20070220	0.00121951219626	6560.0	0.0	1517.0	0.112063281238	0.0632827952504	0.00131839152891	0.0	0.0848595798016	0.609756112099	0.869073688984	0.0	24.6332244873
20070221	0.000763708550949	6547.0	0.0	1515.0	0.113531351089	0.0851485133171	0.00132013205439	0.0	0.0852259248495	0.594059407711	0.931118667126	0.0	24.1858577728
20070222	0.00124980474357	6401.0	2.0	1507.0	0.112806901336	0.0736562684178	0.000663570011966	0.0	0.0769936665893	0.577305853367	0.868739902973	0.0	25.4794311523
20070223	0.00111964170355	6252.0	1.0	1508.0	0.113395228982	0.0862068980932	0.0	0.0	0.0698766633868	0.578912496567	0.86517727375	0.0	25.6575870514
20070224	0.00119236879982	5032.0	0.0	1508.0	0.113395228982	0.0802387297153	0.0	0.0	0.0600697509944	0.563660502434	0.904023170471	0.0	26.0963401794
20070225	0.00119637663011	5851.0	0.0	1508.0	0.113395228982	0.0895225480199	0.0	0.0	0.0522193312645	0.446286469698	0.70749014616	0.0	26.4416923523
20070226	0.002418379765	5789.0	0.0	1510.0	0.113245032728	0.0847682133317	0.0	0.0	0.0431976616383	0.496688723564	0.828760266304	0.0	27.3250102997
20070227	0.00216041039675	7406.0	0.0	1506.0	0.113545820117	0.0982735753059	0.000664010643959	0.0	0.0368898697197	0.522576332092	0.847690582275	0.0	27.4025478363
20070228	0.00164024054538	7316.0	0.0	1510.0	0.114569537342	0.0834437087178	0.00132450333331	0.0	0.029639551416	0.67417216301	0.810847997665	0.0	28.3153076172
20070301	0.00210674153641	7120.0	1.0	1510.0	0.115231789649	0.101986758411	0.000662251666654	0.0	0.0266832821071	0.645033121109	0.824004292488	0.0	27.0075798035
20070302	0.00197656359524	7083.0	1.0	1510.0	0.113245032728	0.0821192041039	0.00198675505817	0.0	0.0201402474195	0.632450342178	0.807541191578	0.0	27.3135318756
20070303	0.00272362376563	6976.0	2.0	1514.0	0.114266842604	0.103038311005	0.00132100400515	0.0	0.020173760131	0.663143992424	0.86841583252	0.0	27.1189460754
20070304	0.00243902439252	6970.0	1.0	1516.0	0.115435354412	0.093007914722	0.0	0.0	0.0151283033192	0.626649022102	0.827580392361	0.0	27.1827659607
20070305	0.00262314197607	6862.0	0.0	1509.0	0.114645458758	0.107355862856	0.00132538110483	0.0	0.0157782565802	0.623591780663	0.851377665997	0.0	26.9348831177
20070306	0.00234329234809	6828.0	0.0	1505.0	0.115614615381	0.0963455140591	0.0	1.33333333333	0.0120523450896	0.598671078682	0.80076366663	0.0	27.4118480682
20070307	0.00148717314005	8069.0	0.0	1504.0	0.115691490471	0.10571808368	0.00265957438387	1.33333333333	0.0126450629905	0.609707415104	0.857661664486	0.0	26.1977920532
20070308	0.00127681309823	7832.0	1.0	1508.0	0.114721484482	0.0968169793487	0.0013262599241	0.0	0.00998150091618	0.726790428162	0.614125072956	0.0	27.0149898529
20070309	0.00115562404972	7788.0	0.0	1510.0	0.115231789649	0.109271526337	0.000662251666654	0.0	0.0102135855705	0.748344421387	0.709578990936	0.0	26.7390766144
20070310	0.00121342856437	7417.0	0.0	1514.0	0.115587845445	0.0970937907696	0.00132100400515	0.0	0.00808423385024	0.704095125198	0.727872729301	0.0	27.3522663116
20070311	0.000804936920758	7454.0	0.0	1510.0	0.116556294262	0.105960264802	0.000662251666654	0.666666666667	0.00768075790256	0.688079476357	0.837900459766	0.0	26.823802948
20070312	0.0013508037664	7403.0	0.0	1510.0	0.115894041955	0.0821192041039	0.0	0.666666666667	0.00584505964071	0.695364236832	0.657886087894	0.0	26.2039031982
20070313	0.00116444553714	7729.0	0.0	1511.0	0.116479150951	0.0919920578599	0.000661813362967	0.0	0.00549172144383	0.700860321522	0.792203843594	0.0	26.6517276764
20070314	0.000772897095885	7763.0	2.0	1515.0	0.114851482213	0.0613861382008	0.000660066027194	0.666666666667	0.00417613936588	0.692409276962	0.625253915787	0.0	26.650390625
20070315	0.000649857043754	7694.0	0.0	1514.0	0.115587845445	0.077939234674	0.000660502002575	0.0	0.00420362548903	0.673712015152	0.644513368607	0.0	26.1673069
