date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070225	0.0	88.0	0.0	120.0	0.125	0.10000000149	0.0	0.0	0.0611966140568	0.0833333358169	0.687618076801	0.0	25.5542449951
20070226	0.0	91.0	0.0	120.0	0.125	0.108333334327	0.0	0.0	0.0492264516652	0.0833333358169	0.807090103626	0.0	26.4340896606
20070227	0.0	91.0	0.0	121.0	0.123966939747	0.115702480078	0.0	0.0	0.0416825599968	0.099173553288	0.825978279114	0.0	26.5082988739
20070228	0.0	93.0	0.0	121.0	0.123966939747	0.0909090936184	0.0	0.0	0.032890804112	0.0578512400389	0.788762807846	0.0	27.418012619
20070301	0.0	119.0	0.0	121.0	0.123966939747	0.115702480078	0.0	0.0	0.03159365803	0.0743801668286	0.801906824112	0.0	26.1069297791
20070302	0.00877192988992	114.0	0.0	121.0	0.123966939747	0.099173553288	0.0	0.0	0.024136453867	0.157024800777	0.786260902882	0.0	26.4101009369
20070303	0.00847457628697	118.0	0.0	121.0	0.123966939747	0.123966939747	0.0	0.0	0.0237676743418	0.099173553288	0.845986485481	0.0	26.2126941681
20070304	0.00833333376795	120.0	0.0	121.0	0.123966939747	0.115702480078	0.0	0.0	0.0179526414722	0.107438012958	0.805525243282	0.0	26.2740077972
20070305	0.00826446246356	121.0	0.0	121.0	0.123966939747	0.115702480078	0.0	0.0	0.0163471680135	0.123966939747	0.830057621002	0.0	26.0237312317
20070306	0.0	121.0	0.0	121.0	0.123966939747	0.099173553288	0.0	0.0	0.0121478205547	0.123966939747	0.778812110424	0.0	26.4982852936
20070307	0.0	117.0	0.0	121.0	0.123966939747	0.123966939747	0.0	0.0	0.0106979720294	0.115702480078	0.835399270058	0.0	25.2823085785
20070308	0.0	121.0	0.0	121.0	0.123966939747	0.099173553288	0.0	0.0	0.00818550866097	0.115702472627	0.59470552206	0.0	26.0977687836
20070309	0.0	135.0	0.0	121.0	0.123966939747	0.123966939747	0.0	0.0	0.00734822871163	0.107438012958	0.688886880875	0.0	25.820104599
20070310	0.0	128.0	0.0	121.0	0.123966939747	0.115702480078	0.0	0.0	0.00572730274871	0.115702480078	0.70741045475	0.0	26.4318771362
20070311	0.0	129.0	0.0	121.0	0.123966939747	0.123966939747	0.0	0.0	0.00525938998908	0.099173553288	0.816632151604	0.0	25.9019126892
20070312	0.0	122.0	0.0	121.0	0.123966939747	0.099173553288	0.0	0.0	0.00416546780616	0.198347106576	0.638005793095	0.0	25.2810668945
20070313	0.0	128.0	0.0	121.0	0.123966939747	0.115702480078	0.0	0.0	0.00401146197692	0.123966939747	0.769844293594	0.0	25.7278118134
20070314	0.0	121.0	0.0	121.0	0.123966939747	0.0743801668286	0.0	0.0	0.00304409000091	0.148760333657	0.606937408447	0.0	25.7258415222
20070315	0.0	124.0	0.0	121.0	0.123966939747	0.0743801668286	0.0	0.0	0.00326136010699	0.165289252996	0.626500189304	0.0	25.2422885895
20070316	0.0	127.0	0.0	121.0	0.123966939747	0.0661156997085	0.0	0.0	0.00250518461689	0.140495866537	0.724635243416	2.07156913941e-32	25.891992569
20070317	0.0	130.0	0.0	121.0	0.123966939747	0.0661156997085	0.0	0.0	0.00301314820535	0.099173553288	0.766786277294	0.0	25.8564376831
20070318	0.0	119.0	0.0	120.0	0.125	0.0416666679084	0.0	0.0	0.00231320341118	0.183333337307	0.82123118639	0.0	25.1518993378
20070319	0.0	128.0	0.0	121.0	0.123966939747	0.0578512400389	0.0	0.0	0.00268422719091	0.148760318756	0.711817622185	161.480438232	25.5934047699
20070320	0.0	118.0	0.0	121.0	0.123966939747	0.0578512400389	0.0	0.0	0.0020322536584	0.140495866537	0.713263571262	0.0	25.8955173492
20070321	0.0	119.0	0.0	121.0	0.123966939747	0.0578512400389	0.0	0.0	0.00221161427908	0.132231399417	0.78001499176	0.0	25.047334671
20070322	0.0	110.0	0.0	121.0	0.123966939747	0.024793388322	0.0	0.0	0.00165987142827	0.148760333657	0.785588502884	2.07156913941e-32	24.6071720123
20070323	0.0	87.0	0.0	121.0	0.123966939747	0.0578512400389	0.0	0.0	0.00176915724296	0.099173553288	0.760455012321	0.0	24.7131519318
20070324	0.0	92.0	0.0	120.0	0.125	0.0333333350718	0.0	0.0	0.00130740203895	0.0833333358169	0.777322590351	0.0	24.9028129578
20070325	0.0	98.0	0.0	120.0	0.125	0.0583333335817	0.0	0.0	0.00136611179914	0.108333334327	0.798914253712	0.0	24.9820652008
20070326	0.0	96.0	0.0	120.0	0.125	0.0250000003725	0.0	0.0	0.000998986070044	0.116666667163	0.807198822498	0.0	23.6721019745
20070327	0.0	103.0	0.0	121.0	0.123966939747	0.049586776644	0.0	0.0	0.00101969740354	0.107438012958	0.805089712143	216.09487915	23.7057781219
20070328	0.0	95.0	0.0	121.0	0.123966939747	0.0165289249271	0.0	0.0	0.000781671551522	0.132231399417	0.816186070442	0.0	24.2272281647
20070329	0.0	96.0	0.0	121.0	0.123966939747	0.0330578498542	0.0	0.0	0.000812759564724	0.0661156997085	0.809840261936	0.0	24.8852272034
20070330	0.0	95.0	0.0	121.0	0.123966939747	0.0330578498542	0.0	0.0	0.000625622982625	0.107438012958	0.767365753651	0.0	25.6089076996
20070331	0.0	78.0	0.0	121.0	0.123966939747	0.0413223132491	0.0	0.0	0.000698368356097	0.099173553288	0.611031770706	0.0	24.4975280762
20070401	0.0	81.0	0.0	121.0	0.123966939747	0.0413223132491	0.0	0.0	0.000563016103115	0.0578512400389	0.608868300915	0.0	24.874546051
20070402	0.0	84.0	0.0	120.0	0.116666667163	0.0583333335817	0.0	0.0	0.000555458362214	0.058333337307	0.648902475834	0.0	24.8204708099
20070403	0.0	83.0	0.0	120.0	0.116666667163	0.0333333350718	0.0	0.0	0.000417452421971	0.125	0.672604620457	0.0	25.0777244568
20070404	0.0	82.0	0.0	120.0	0.116666667163	0.0583333335817	0.0	0.0	0.000596503145061	0.0916666686535	0.73488265276	0.0	24.9161052704
20070405	0.0	80.0	0.0	120.0	0.116666667163	0.0583333335817	0.0	0.0	0.000443756114691	0.10000000149	0.691018462181	0.0	25.7189464569
20070406	0.0	86.0	0.0	121.0	0.123966939747	0.0578512400389	0.0	0.0	0.00155533722136	0.140495866537	0.780708491802	0.0	26.0574970245
20070407	0.0	261.0	0.0	121.0	0.123966939747	0.0661156997085	0.0	0.0	0.00118580588605	0.107438012958	0.788729250431	0.0	25.7137031555
20070408	0.0	302.0	0.0	121.0	0.123966939747	0.0661156997085	0.0	0.0	0.00339167518541	0.297520637512	0.764873147011	0.0	26.3914852142
20070409	0.0	276.0	0.0	121.0	0.123966939747	0.0578512400389	0.0	0.0	0.00267581269145	0.347107440233	0.792706310749	0.0	26.4224243164
20070410	0.0	251.0	0.0	121.0	0.123966939747	0.0826446264982	0.0	0.0	0.00455861818045	0.289256215096	0.755299210548	0.0	26.2269191742
20070411	0.0	253.0	0.0	121.0	0.123966939747	0.0661156997085	0.0	0.0	0.00370115437545	0.264462798834	0.775588274002	0.0	26.7697410583
20070412	0.0	231.0	0.0	121.0	0.123966939747	0.0661156997085	0.0	0.0	0.00424444768578	0.322314053774	0.71710985899	0.0	26.6518955231
20070413	0.0	220.0	0.0	121.0	0.123966939747	0.0661156997085	0.0	0.0	0.00343957263976	0.322314053774	0.765236496925	0.0	26.5707836151
20070414	0.0	402.0	0.0	121.0	0.123966939747	0.0743801668286	0.0	0.0	0.00330462446436	0.198347106576	0.774344921112	0.0	26.630355835
20070415	0.0	485.0	0.0	121.0	0.123966939747	0.0743801668286	0.0	0.0	0.00262150145136	0.404958665371	0.782749414444	0.0	26.4374694824
20070416	0.0	460.0	0.0	121.0	0.123966939747	0.0909090936184	0.0	0.0	0.00232448522002	0.619834661484	0.782261073589	0.0	26.5853118896
20070417	0.0	428.0	0.0	121.0	0.123966939747	0.0909090936184	0.0	0.0	0.0017902511172	0.561983466148	0.829956650734	0.0	25.7252388
20070418	0.0	371.0	0.0	121.0	0.123966939747	0.0909090936184	0.0	0.0	0.00161706155632	0.537190079689	0.825168848038	0.0	25.2941226959
20070419	0.0	341.0	0.0	121.0	0.123966939747	0.049586776644	0.0	0.0	0.00120839150622	0.355371892452	0.744216442108	0.0	26.8878211975
20070420	0.0	304.0	0.0	121.0	0.123966939747	0.115702480078	0.0	0.0	0.00131159473676	0.396694213152	0.719357430935	0.0	27.3167324066
20070421	0.0	272.0	0.0	121.0	0.123966939747	0.0661156997085	0.0	0.0	0.00096456031315	0.305785119534	0.780242562294	0.0	26.2501506805
20070422	0.0	269.0	0.0	121.0	0.123966939747	0.107438012958	0.0	0.0	0.00196843920276	0.355371892452	0.875804126263	0.0	24.1118087769
20070423	0.0	260.0	0.0	121.0	0.123966939747	0.0578512400389	0.0	0.0	0.00150284403935	0.330578505993	0.716481804848	0.0	25.1345596313
20070424	0.0	232.0	0.0	121.0	0.123966939747	0.0826446264982	0.0	0.0	0.00326044298708	0.247933879495	0.732511997223	0.0	24.8517532349
20070425	0.0	228.0	0.0	121.0	0.123966939747	0.049586776644	0.0	0.0	0.00255807535723	0.289256185293	0.770099341869	0.0	25.0045585632
20070426	0.0	238.0	0.0	120.0	0.125	0.0833333358169	0.0	0.0	0.00360910128802	0.283333331347	0.783653616905	0.0	25.3272857666
20070427	0.0	236.0	0.0	121.0	0.123966939747	0.0578512400389	0.0	0.0	0.00281946104951	0.173553720117	0.829605281353	0.0	25.7534141541
20070428	0.0	229.0	0.0	121.0	0.123966939747	0.049586776644	0.0	0.0	0.00301461806521	0.297520667315	0.746640384197	0.0	26.5232696533
20070429	0.0	287.0	0.0	122.0	0.122950822115	0.0655737668276	0.0	0.0	0.0023285462521	0.26229506731	0.797748327255	0.0	26.2630081177
20070430	0.0	312.0	0.0	122.0	0.122950822115	0.049180328846	0.0	0.0	0.00227246666327	0.295081973076	0.721512258053	0.0	26.6070175171
20070501	0.0	287.0	0.0	122.0	0.122950822115	0.024590164423	0.0	0.0	0.00175275071524	0.344262301922	0.763931632042	0.0	26.2851104736
20070502	0.0	271.0	0.0	122.0	0.122950822115	0.049180328846	0.0	0.0	0.00171668431722	0.352459013462	0.780162513256	0.0	25.6773338318
20070503	0.0	264.0	0.0	122.0	0.122950822115	0.0163934417069	0.0	0.0	0.00130999076646	0.393442630768	0.842542767525	0.0	26.1419811249
20070504	0.0	236.0	0.0	122.0	0.122950822115	0.0327868834138	0.0	0.0	0.00134650943801	0.385245889425	0.763991475105	0.0	26.3190002441
20070505	0.0	216.0	0.0	122.0	0.122950822115	0.024590164423	0.0	0.0	0.00102098204661	0.196721300483	0.845908284187	0.0	25.7731170654
20070506	0.0	201.0	0.0	122.0	0.122950822115	0.0327868834138	0.0	0.0	0.00108999304939	0.311475396156	0.882497191429	0.0	25.1221218109
20070507	0.0	191.0	0.0	122.0	0.122950822115	0.024590164423	0.0	0.0	0.000817514199298	0.188524574041	0.845228552818	0.0	25.7198886871
20070508	0.0	151.0	0.0	122.0	0.122950822115	0.073770493269	0.0	0.0	0.000875289668329	0.26229506731	0.804369628429	0.0	26.0869140625
20070509	0.0	199.0	0.0	122.0	0.122950822115	0.0409836061299	0.0	0.0	0.000657679454889	0.16393442452	0.904218792915	0.0	23.6478652954
20070510	0.0	204.0	0.0	122.0	0.122950822115	0.0655737668276	0.0	0.0	0.000711904547643	0.16393442452	0.890237748623	3.72818980154e-33	24.9054203033
20070511	0.0	199.0	0.0	122.0	0.122950822115	0.0327868834138	0.0	0.0	0.000532253994606	0.155737712979	0.899443089962	0.0	25.7040176392
20070512	0.0	194.0	0.0	122.0	0.122950822115	0.0573770478368	0.0	0.0	0.000581720436458	0.24590164423	0.86682677269	0.0	26.3493270874
20070513	0.0	184.0	0.0	122.0	0.122950822115	0.0409836061299	0.0	0.0	0.000438371178461	0.24590164423	0.890843570232	0.0	26.1802406311
20070514	0.0	191.0	0.0	122.0	0.122950822115	0.0655737668276	0.0	0.0	0.000469563005026	0.221311464906	0.763176858425	75.0	26.8069915771
20070515	0.0	206.0	0.0	122.0	0.122950822115	0.0573770478368	0.0	0.0	0.000356734759407	0.188524588943	0.778683364391	0.0	26.2809562683
20070516	0.0	197.0	0.0	122.0	0.122950822115	0.0901639312506	0.0	0.0	0.000396724848542	0.25409835577	0.855394184589	0.0	25.8362159729
20070517	0.0	193.0	0.0	122.0	0.122950822115	0.049180328846	0.0	0.0	0.000299582927255	0.213114753366	0.746437847614	0.0	26.9252853394
20070518	0.0	197.0	0.0	122.0	0.122950822115	0.073770493269	0.0	0.0	0.000354163552402	0.303278684616	0.761257648468	0.0	26.5099811554
20070519	0.0	190.0	0.0	122.0	0.122950822115	0.049180328846	0.0	0.0	0.000267612980679	0.196721315384	0.833416521549	0.0	27.1295528412
20070520	0.0	175.0	0.0	121.0	0.123966939747	0.0826446264982	0.0	0.0	0.000345923355781	0.206611573696	0.766550779343	0.0	26.7673969269
20070521	0.0	165.0	0.0	121.0	0.123966939747	0.0413223132491	0.0	0.0	0.000265334238065	0.256198346615	0.79915946722	0.0	26.8179702759
20070522	0.0	160.0	0.0	122.0	0.122950822115	0.0655737668276	0.0	0.0	0.000387761829188	0.155737698078	0.864522755146	0.0	26.0046463013
20070523	0.0	153.0	0.0	122.0	0.122950822115	0.0573770478368	0.0	0.0	0.000296701153275	0.147540971637	0.871477365494	0.0	25.2154827118
20070524	0.0	162.0	0.0	122.0	0.122950822115	0.073770493269	0.0	0.0	0.000420158088673	0.098360657692	0.87000977993	0.0	25.2193775177
20070525	0.0	160.0	0.0	122.0	0.122950822115	0.049180328846	0.0	0.0	0.000313823140459	0.147540971637	0.807888448238	0.0	26.010055542
20070526	0.0	162.0	0.0	122.0	0.122950822115	0.0573770478368	0.0	0.0	0.000431439490058	0.180327862501	0.817997574806	0.0	25.4754333496
20070527	0.0	144.0	0.0	122.0	0.122950822115	0.0573770478368	0.0	0.0	0.000323676358676	0.229508191347	0.931009292603	269.879119873	24.523935318
20070528	0.0	146.0	0.0	122.0	0.122950822115	0.0901639312506	0.0	0.0	0.000505260773934	0.180327862501	0.851982951164	0.0	24.5384712219
20070529	0.0	159.0	0.0	122.0	0.122950822115	0.0573770478368	0.0	0.0	0.000384821672924	0.229508191347	0.891038179398	0.0	25.3627243042
20070530	0.0	144.0	0.0	123.0	0.12195122242	0.0894308909774	0.0	0.0	0.000573010533117	0.186991870403	0.827480912209	138.519561768	25.1987171173
20070531	0.0	279.0	0.0	123.0	0.12195122242	0.0487804859877	0.0	0.0	0.000437148992205	0.186991870403	0.858838796616	3.00696960664e-08	25.2922039032
20070601	0.0	255.0	0.0	123.0	0.12195122242	0.0813008099794	0.0	0.0	0.000589017232414	0.341463416815	0.959942281246	168.640441895	25.6656017303
20070602	0.0	239.0	0.0	123.0	0.12195122242	0.0325203239918	0.0	0.0	0.000448609062005	0.300813019276	0.885011553764	0.0	26.4005355835
20070603	0.0	233.0	0.0	123.0	0.12195122242	0.0894308909774	0.0	0.0	0.000579160114285	0.308943092823	0.882852494717	0.0	26.5300750732
20070604	0.0	210.0	0.0	123.0	0.12195122242	0.0569105707109	0.0	0.0	0.000437489361502	0.260162591934	0.732156038284	0.0	27.0866203308
20070605	0.0	176.0	0.0	123.0	0.12195122242	0.0813008099794	0.0	0.0	0.000597098260187	0.23577234149	0.720701694489	0.0	27.4710292816
20070606	0.0	180.0	0.0	123.0	0.12195122242	0.0406504049897	0.0	0.0	0.000454501336208	0.195121943951	0.717740952969	0.0	27.0678939819
20070607	0.0	208.0	0.0	123.0	0.12195122242	0.0650406479836	0.0	0.0	0.000622727209702	0.203252032399	0.749607920647	0.0	26.6364517212
20070608	0.0	202.0	0.0	123.0	0.12195122242	0.0406504049897	0.0	0.0	0.000476176210213	0.292682915926	0.76543533802	0.0	26.0203914642
20070609	0.0	198.0	0.0	122.0	0.122950822115	0.049180328846	0.0	0.0	0.000638235767838	0.25409835577	0.786266684532	2.07156913941e-32	25.8400592804
20070610	0.0	190.0	0.0	122.0	0.122950822115	0.0327868834138	0.0	0.0	0.000485062046209	0.213114738464	0.845246076584	300.0	25.3807220459
20070611	0.0	175.0	0.0	122.0	0.122950822115	0.049180328846	0.0	0.0	0.000639655801933	0.229508191347	0.803117156029	300.0	25.3739700317
20070612	0.0	158.0	0.0	122.0	0.122950822115	0.024590164423	0.0	0.0	0.000485130265588	0.147540986538	0.829816818237	192.303817749	25.3523864746
20070613	0.0	404.0	0.0	122.0	0.122950822115	0.0327868834138	0.0	0.0	0.000653637456708	0.0901639312506	0.899593770504	216.09487915	24.932806015
20070614	0.0	534.0	0.0	121.0	0.123966939747	0.0165289249271	0.0	0.0	0.000495498999953	0.380165278912	0.859541118145	300.0	26.5482387543
20070615	0.0	533.0	0.0	121.0	0.123966939747	0.0330578498542	0.0	0.0	0.000631733215414	0.818181812763	0.876570701599	0.0	26.6519165039
20070616	0.0	714.0	0.0	121.0	0.123966939747	0.0165289249271	0.0	0.0	0.000480105227325	0.553718984127	0.82758295536	0.0	27.3857460022
20070617	0.0	656.0	0.0	122.0	0.122950822115	0.049180328846	0.0	0.0	0.000588313560002	0.942622959614	0.825368583202	0.0	27.1189861298
20070618	0.0	916.0	0.0	122.0	0.122950822115	0.0163934417069	0.0	0.0	0.000447145284852	0.819672107697	0.638050496578	0.0	27.5475158691
20070619	0.0	808.0	0.0	122.0	0.122950822115	0.0409836061299	0.0	0.0	0.000525898241904	1.09016394615	0.610049307346	2.07156913941e-32	27.282169342
20070620	0.0	717.0	0.0	122.0	0.122950822115	0.024590164423	0.0	0.0	0.000399952958105	0.778688490391	0.851292908192	0.0	26.6963367462
20070621	0.0	637.0	0.0	122.0	0.122950822115	0.0409836061299	0.0	0.0	0.000450271938462	0.76229506731	0.881191968918	0.0	26.6582832336
20070622	0.0	573.0	0.0	122.0	0.122950822115	0.0163934417069	0.0	0.0	0.00033622951014	0.688524603844	0.855294942856	0.0	27.1649570465
20070623	0.0	527.0	0.0	122.0	0.122950822115	0.0409836061299	0.0	0.0	0.000368837761926	0.672131180763	0.702745139599	0.0	27.5656986237
20070624	0.0	476.0	0.0	121.0	0.123966939747	0.0330578498542	0.0	0.0	0.000281116314	0.561983466148	0.815017521381	300.0	27.1424121857
20070625	0.0	533.0	0.0	121.0	0.123966939747	0.0743801668286	0.0	0.0	0.000307333888486	0.42975205183	0.724937677383	0.0	26.6381187439
20070626	0.0	1013.0	0.0	122.0	0.122950822115	0.0409836061299	0.0	0.0	0.000234775870922	0.434426218271	0.81079018116	168.640441895	27.0092811584
20070627	0.0	1365.0	0.0	122.0	0.122950822115	0.0819672122598	0.0	0.0	0.000272189994575	1.22950816154	0.880919098854	300.0	26.2223148346
20070628	0.0	1462.0	0.0	122.0	0.122950822115	0.049180328846	0.0	0.0	0.000206451906706	1.52459025383	0.833777189255	0.0	26.5521087646
20070629	0.0	1566.0	0.0	122.0	0.122950822115	0.0655737668276	0.0	0.0	0.000245249830186	1.74590158463	0.856123745441	0.0	26.8751125336
20070630	0.0	2301.0	0.0	122.0	0.122950822115	0.0655737668276	0.0	0.0	0.000188861711649	1.9180328846	0.886544525623	0.0	26.9023761749
20070701	0.0	2304.0	0.0	122.0	0.122950822115	0.073770493269	0.0	0.0	0.000259495049249	2.50819683075	0.66144323349	300.0	27.3345088959
20070702	0.0	2111.0	0.0	122.0	0.122950822115	0.0409836061299	0.0	0.0	0.000196402164875	2.45901632309	0.679017782211	0.0	27.4766998291
20070703	0.0	1907.0	0.0	122.0	0.122950822115	0.0655737668276	0.0	0.0	0.000294152559945	2.66393446922	0.8221398592	0.0	27.1948127747
20070704	0.0	1633.0	0.0	122.0	0.122950822115	0.049180328846	0.0	0.0	0.000222196205868	2.26229524612	0.836720407009	0.0	27.2136421204
20070705	0.0	1380.0	0.0	122.0	0.122950822115	0.0655737668276	0.0	0.0	0.000339261692716	1.97540986538	0.865190207958	0.0	26.8847236633
20070706	0.0	1312.0	0.0	122.0	0.122950822115	0.049180328846	0.0	0.0	0.000255902064964	1.68852460384	0.895333468914	0.0	26.8232326508
20070707	0.0	1237.0	0.0	122.0	0.122950822115	0.0819672122598	0.0	0.0	0.00040310723125	1.4590164423	0.844084084034	0.0	26.8952236176
20070708	0.0	1144.0	0.0	122.0	0.122950822115	0.0327868834138	0.0	0.0	0.000307707552565	1.36065578461	0.857050180435	83.9051208496	26.6702461243
20070709	0.0	1066.0	0.0	122.0	0.122950822115	0.0819672122598	0.0	0.0	0.000426802056609	1.27868855	0.868927776814	0.0	27.1256256104
20070710	0.0	1682.0	0.0	122.0	0.122950822115	0.0573770478368	0.0	0.0	0.000324490683852	1.21311473846	0.813821554184	0.0	27.8817100525
20070711	0.0	1617.0	0.0	122.0	0.122950822115	0.098360657692	0.0	0.0	0.000418954936322	1.81147539616	0.85648226738	300.0	26.8744773865
20070712	0.0	1842.0	0.0	122.0	0.122950822115	0.0573770478368	0.0	0.0	0.000312655349262	1.75409841537	0.909390866756	300.0	26.5232772827
20070713	0.0	2366.0	0.0	122.0	0.122950822115	0.0901639312506	0.0	0.0	0.000418348616222	2.13114762306	0.910528957844	0.0	27.3776073456
20070714	0.0	2393.0	0.0	122.0	0.122950822115	0.073770493269	0.0	0.0	0.000306311558234	2.54918050766	0.845649540424	0.0	27.4444313049
20070715	0.0	2229.0	0.0	122.0	0.122950822115	0.0819672122598	0.0	0.0	0.000448347447673	2.67213106155	0.830760002136	138.519561768	27.2446746826
20070716	0.0	2096.0	0.0	122.0	0.122950822115	0.0409836061299	0.0	0.0	0.00033769645961	2.42622947693	0.872229754925	300.0	27.0110683441
20070717	0.0	2400.0	0.0	122.0	0.122950822115	0.073770493269	0.0	0.0	0.000500270340126	2.5	0.929780125618	222.424682617	25.5579090118
20070718	0.0	2043.0	0.0	122.0	0.122950822115	0.073770493269	0.0	0.0	0.000398209085688	2.55737709999	0.888148248196	0.0	25.942117691
20070719	0.0	1831.0	0.0	122.0	0.122950822115	0.0901639312506	0.0	0.0	0.000560184707865	2.16393446922	0.852299630642	0.0	26.4496498108
20070720	0.0	1710.0	0.0	122.0	0.122950822115	0.0655737668276	0.0	0.0	0.000427068240242	2.01639342308	0.901168465614	83.9051208496	26.3954486847
20070721	0.0	1637.0	0.0	122.0	0.122950822115	0.073770493269	0.0	0.0	0.000578146253247	1.93442618847	0.899646818638	192.303817749	26.3025665283
20070722	0.0	1540.0	0.0	122.0	0.122950822115	0.0409836061299	0.0	0.0	0.00044336396968	1.87704920769	0.851092815399	0.0	26.8946609497
20070723	0.0	1447.0	0.0	122.0	0.122950822115	0.0409836061299	0.0	0.0	0.000668875989504	1.79508197308	0.921620309353	0.0	26.4753761292
20070724	0.0	1713.0	0.0	121.0	0.123966939747	0.0413223132491	0.0	0.0	0.000512131548021	1.47107446194	0.909926593304	300.0	27.0026416779
20070725	0.0	1676.0	0.0	121.0	0.123966939747	0.049586776644	0.0	0.0	0.00108235946391	2.00826454163	0.856680631638	30.1208705902	27.4553947449
20070726	0.0	1608.0	0.0	122.0	0.122950822115	0.024590164423	0.0	0.0	0.000813124934211	1.8196721077	0.84046792984	83.9051208496	27.3337955475
20070727	0.0	2254.0	0.0	121.0	0.123966939747	0.0578512400389	0.0	0.0	0.00222704629414	1.8760330677	0.87287157774	192.303817749	26.9320869446
20070728	0.0	2810.0	0.0	121.0	0.123966939747	0.0165289249271	0.0	0.0	0.00171874871012	2.86776852608	0.854129016399	300.0	26.960691452
20070729	0.0	2640.0	0.0	121.0	0.123966939747	0.0413223132491	0.0	0.0	0.00342643633485	3.39669418335	0.835245192051	0.0	26.6727600098
20070730	0.0	2404.0	0.0	121.0	0.123966939747	0.0330578498542	0.0	0.0	0.00269769877195	2.8677687645	0.802609562874	0.0	26.8920536041
