date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19253.0	0.0	1509.0	0.129887342453	0.12789927423	0.0	0.0	0.0563440732658	1.9145128727	0.728927195072	0.0	25.7705001831
20070201	0.0	16862.0	0.0	1514.0	0.130779385567	0.128797888756	0.0	0.0	0.06087449193	1.74636721611	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	14815.0	0.0	1502.0	0.127829566598	0.126497998834	0.0	0.0	0.0398894399405	1.50798940659	0.609124958515	0.0	27.2368545532
20070203	0.0	12916.0	0.0	1506.0	0.130146086216	0.128818064928	0.0	0.0	0.0496646426618	1.3472776413	0.631296932697	0.0	26.9131679535
20070204	0.0	11196.0	0.0	1521.0	0.12754766643	0.12754766643	0.0	0.0	0.043897844851	1.15121638775	0.520493209362	0.0	26.6025104523
20070205	0.0	10214.0	0.0	1538.0	0.126137837768	0.126137837768	0.0	0.0	0.0484631732106	1.00325095654	0.885300934315	0.0	26.3624744415
20070206	0.0	8605.0	0.0	1526.0	0.129750981927	0.129750981927	0.0	0.0	0.0888634100556	0.913499355316	0.649303376675	0.0	26.9679012299
20070207	0.0	40315.0	0.0	1524.0	0.129265084863	0.128608927131	0.0	0.0	0.0488085262477	0.782808423042	0.686995983124	0.0	27.2812576294
20070208	0.0	37789.0	0.0	1512.0	0.125661373138	0.125	0.0	0.0	0.100341744721	3.6164021492	0.857535839081	0.0	26.9291381836
20070209	2.79892519757e-05	35728.0	0.0	1502.0	0.127829566598	0.127163782716	0.0	0.0	0.0670104250312	3.43342208862	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.000411075539887	34057.0	0.0	1509.0	0.125911206007	0.125248506665	0.000662690552417	0.0	0.109832398593	3.27037787437	0.749113678932	0.0	26.919254303
