date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1264.0	0.0	1499.0	0.118078716099	0.116077385843	0.0	0.0	0.0524404123425	0.121414273977	0.714403688908	0.0	23.9771995544
20070201	0.0	1237.0	0.0	1499.0	0.118078716099	0.116077385843	0.0	0.0	0.0574027262628	0.108739160001	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	1225.0	0.0	1500.0	0.117333330214	0.115999996662	0.0	0.0	0.0398811884224	0.10000000149	0.593535721302	0.0	25.4349365234
20070203	0.0	1173.0	0.0	1502.0	0.117842875421	0.116511315107	0.0	0.0	0.0477641485631	0.107856191695	0.615007996559	0.0	25.1039199829
20070204	0.0	1404.0	0.0	1502.0	0.115845538676	0.115845538676	0.0	0.0	0.0421384759247	0.0992010682821	0.503831088543	0.0	24.7894706726
20070205	0.0	1342.0	0.0	1500.0	0.115999996662	0.115999996662	0.0	0.0	0.0475118309259	0.119333334267	0.873975396156	0.0	24.5449409485
20070206	0.0	1297.0	0.0	1499.0	0.116077385843	0.116077385843	0.0	0.0	0.0805790424347	0.133422285318	0.633451044559	0.0	25.1454353333
20070207	0.0	1308.0	0.0	1500.0	0.115999996662	0.115999996662	0.0	0.0	0.0466087348759	0.120666667819	0.672324836254	0.0	25.4543533325
20070208	0.0	1283.0	0.0	1498.0	0.116154871881	0.116154871881	0.0	0.0	0.0941053107381	0.118825100362	0.845624029636	0.0	25.0961151123
20070209	0.0	1328.0	0.0	1497.0	0.116232462227	0.116232462227	0.0	0.0	0.0648500844836	0.122912488878	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	1621.0	0.0	1499.0	0.116077385843	0.116077385843	0.0	0.0	0.102515935898	0.12408272922	0.734626829624	0.0	25.0752334595
20070211	0.0	1848.0	0.0	1497.0	0.116232462227	0.116232462227	0.0	0.0	0.0928886607289	0.154308617115	0.865473687649	0.0	23.9235515594
20070212	0.0	1804.0	0.0	1493.0	0.11587408185	0.115204289556	0.0	0.0	0.100721791387	0.16945746541	0.585419416428	0.0	25.242389679
20070213	0.0	1758.0	0.0	1496.0	0.114973261952	0.114304810762	0.0	0.0	0.103097997606	0.154411762953	0.834350466728	0.0	25.1431407928
20070214	0.0	1708.0	0.0	1498.0	0.115487314761	0.101468622684	0.0	0.0	0.0964833274484	0.170894518495	0.808645009995	0.0	25.6100559235
20070215	0.000597014906816	1675.0	0.0	1499.0	0.114743165672	0.106070712209	0.0	0.0	0.103094160557	0.155436962843	0.815649330616	0.0	24.8832111359
20070216	0.00121802685317	1642.0	0.0	1498.0	0.11481975764	0.072096131742	0.0	0.0	0.0951940268278	0.147530049086	0.792101621628	0.0	24.8616104126
