date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17283.0	0.0	1492.0	0.099865950644	0.0971849858761	0.0	0.0	0.0442107506096	1.53351211548	0.734612524509	0.0	25.5568771362
20070201	0.0	15250.0	0.0	1495.0	0.0989966541529	0.0963210687041	0.0	0.0	0.0474234521389	1.5391304493	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	13450.0	0.0	1494.0	0.098393574357	0.0957162007689	0.0	0.0	0.0309210885316	1.35341358185	0.612768888474	0.0	27.0161647797
20070203	0.0	11853.0	0.0	1487.0	0.0981842651963	0.0954942852259	0.0	0.0	0.037067335099	1.24613308907	0.634960412979	0.0	26.6868476868
20070204	0.0	10247.0	0.0	1490.0	0.0966442972422	0.0966442972422	0.0	0.0	0.0323530584574	1.08657717705	0.522491514683	0.0	26.3727302551
20070205	0.0	8903.0	0.0	1494.0	0.096385538578	0.096385538578	0.0	0.0	0.0366177335382	1.01338684559	0.895832061768	0.0	26.1286869049
20070206	0.0	7645.0	0.0	1497.0	0.0961923822761	0.0961923822761	0.0	0.0	0.0647826939821	0.80227124691	0.654068648815	0.0	26.7297286987
20070207	0.0	33403.0	0.0	1499.0	0.0953969284892	0.0953969284892	0.0	0.0	0.0352604798973	0.70513677597	0.693262934685	0.0	27.0389213562
20070208	0.0	31479.0	0.0	1498.0	0.0961281731725	0.0961281731725	0.0	0.0	0.0772156640887	3.01535391808	0.868134737015	0.0	26.681476593
20070209	6.73536706017e-05	29694.0	0.0	1497.0	0.0961923822761	0.0961923822761	0.0	0.0	0.0502978004515	2.79091525078	0.866190910339	2.07156913941e-32	26.3574199677
20070210	0.00021161782206	28353.0	0.0	1495.0	0.0963210687041	0.0963210687041	0.0	0.0	0.0843430757523	2.78929758072	0.757282137871	0.0	26.6614723206
20070211	0.000182628384209	27378.0	0.0	1495.0	0.0963210687041	0.0963210687041	0.000668896303978	0.0	0.0750756189227	2.52775931358	0.889612793922	0.0	25.5101737976
20070212	0.000304043787764	26312.0	1.0	1492.0	0.0958445072174	0.0951742604375	0.0013404826168	0.0	0.0829999223351	2.52278828621	0.60659044981	0.0	26.828918457
20070213	0.000194757143618	25673.0	0.0	1490.0	0.0966442972422	0.0959731563926	0.000671140966006	0.0	0.0858392938972	2.46577167511	0.859217822552	0.0	26.7304000854
20070214	0.00032049996662	24961.0	1.0	1495.0	0.096989966929	0.0903010070324	0.000668896303978	0.0	0.0803174078465	2.3525083065	0.833867192268	0.0	27.1975345612
20070215	0.0002744331141	29151.0	2.0	1488.0	0.0974462330341	0.0947580635548	0.000672043010127	0.0	0.087564252317	2.2943546772	0.84137237072	0.0	26.4708633423
20070216	0.000250779208727	27913.0	0.0	1491.0	0.0979208573699	0.0663983896375	0.000670690787956	0.0	0.0803005173802	2.69081163406	0.817877650261	0.0	26.4494171143
20070217	0.000446611345978	26869.0	0.0	1497.0	0.0968603864312	0.0734802931547	0.00133600539993	0.0	0.0837810114026	2.55377411842	0.833300232887	0.0	27.0905952454
20070218	0.000426902639447	25767.0	0.0	1495.0	0.096989966929	0.05284281075	0.0	0.0	0.0773457810283	2.43010020256	0.832907557487	0.0	26.6128902435
