date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18354.0	0.0	1506.0	0.0896414369345	0.0896414369345	0.0	0.0	0.0390963852406	1.7370518446	0.714403688908	0.0	23.9771995544
20070201	0.0	17083.0	0.0	1505.0	0.0897009968758	0.0897009968758	0.0	0.0	0.0431879609823	1.68039858341	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	15405.0	0.0	1499.0	0.0907271504402	0.0907271504402	0.0	0.0	0.0308506917208	1.56571054459	0.593535721302	0.0	25.4349365234
20070203	0.0	13914.0	0.0	1506.0	0.0889774262905	0.0889774262905	0.0	0.0	0.0366469472647	1.37583005428	0.615007996559	0.0	25.1039199829
20070204	0.0	13442.0	0.0	1501.0	0.0892738178372	0.0886075943708	0.0	0.0	0.0320619270205	1.26582276821	0.503831088543	0.0	24.7894706726
20070205	0.0	11551.0	0.0	1504.0	0.0884308516979	0.0877659544349	0.0	0.0	0.0356496647	1.27327132225	0.873975396156	0.0	24.5449409485
20070206	0.0	10018.0	0.0	1501.0	0.0886075943708	0.0886075943708	0.0	0.0	0.0612729266286	1.03930711746	0.633451044559	0.0	25.1454353333
20070207	0.0	8607.0	0.0	1499.0	0.0900600403547	0.0900600403547	0.0	0.0	0.0357214324176	0.899933278561	0.672324836254	0.0	25.4543533325
20070208	0.0	7400.0	0.0	1495.0	0.0889632105827	0.0889632105827	0.0	0.0	0.0719333961606	0.852173924446	0.845624029636	0.0	25.0961151123
20070209	0.0	6308.0	0.0	1494.0	0.0890227556229	0.0890227556229	0.0	0.0	0.0492564067245	0.679384171963	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	5738.0	0.0	1499.0	0.0887258201838	0.0887258201838	0.0	0.0	0.0782936066389	0.562374889851	0.734626829624	0.0	25.0752334595
20070211	0.0	32223.0	0.0	1504.0	0.0871010646224	0.0871010646224	0.0	0.0	0.069310978055	0.517952144146	0.865473687649	0.0	23.9235515594
20070212	0.000228161661653	30680.0	0.0	1498.0	0.0867823734879	0.0867823734879	0.0	0.0	0.0759219303727	2.88584780693	0.585419416428	0.0	25.242389679
20070213	0.000311515701469	28891.0	0.0	1492.0	0.0891420915723	0.0891420915723	0.000670241308399	0.0	0.0803904831409	2.80495977402	0.834350466728	0.0	25.1431407928
20070214	0.00051150895888	27370.0	0.0	1497.0	0.0895123556256	0.0808283239603	0.000668002699967	0.0	0.0753526315093	2.56312632561	0.808645009995	0.0	25.6100559235
20070215	0.000530343211722	26398.0	1.0	1495.0	0.0896321088076	0.0809364542365	0.00200668885373	0.0	0.0812632665038	2.48160529137	0.815649330616	0.0	24.8832111359
20070216	0.00046911649406	25580.0	1.0	1490.0	0.0892617478967	0.0590604022145	0.000671140966006	0.0	0.0725640654564	2.36912751198	0.792101621628	0.0	24.8616104126
20070217	0.000522298098076	24890.0	1.0	1481.0	0.091154627502	0.0695476010442	0.00135043892078	0.0	0.0761858224869	2.32478046417	0.80691921711	0.0	25.5026721954
20070218	0.000536635692697	24225.0	0.0	1498.0	0.0921228304505	0.0527369827032	0.00133511354215	0.0	0.0678155049682	2.30841112137	0.80595356226	0.0	25.0249023438
20070219	0.00046563273645	27919.0	1.0	1493.0	0.0924313440919	0.0663094446063	0.00200937711634	0.0	0.0688364878297	2.23442721367	0.579197466373	0.0	23.3690452576
20070220	0.0004903927329	22431.0	4.0	1489.0	0.092008061707	0.0591000653803	0.000671591667924	0.0	0.0639510899782	2.57219600677	0.821941137314	0.0	23.5764312744
20070221	0.00058429595083	22249.0	0.0	1496.0	0.0942513346672	0.0701871663332	0.000668449210934	0.0	0.0659202039242	2.04344916344	0.882399022579	0.0	23.1293449402
20070222	0.000458673515823	21802.0	2.0	1504.0	0.09375	0.0638297870755	0.00132978719193	0.0	0.0606314055622	1.99800527096	0.824000179768	0.0	24.423374176
20070223	0.000469351361971	21306.0	3.0	1498.0	0.0934579446912	0.072096131742	0.00133511354215	0.0	0.0552069805562	1.96795725822	0.820939183235	0.0	24.6021442413
20070224	0.000431158376159	20874.0	1.0	1497.0	0.0941883772612	0.0668002665043	0.0	0.0	0.0467647686601	1.9405477047	0.856110870838	0.0	25.0404663086
