date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8499.0	0.0	1848.0	0.175324678421	0.175324678421	0.0	0.0	0.0765902623534	0.617965340614	0.680642724037	0.0	20.1360664368
20070201	0.0	7738.0	0.0	1842.0	0.172095552087	0.172095552087	0.0	0.0	0.0815197601914	0.615635216236	0.539117276669	2.07156913941e-32	20.8875083923
20070202	0.0	7062.0	0.0	1852.0	0.173866093159	0.173866093159	0.0	0.0	0.053956720978	0.578833639622	0.560712277889	0.0	21.5915813446
20070203	0.0	6520.0	0.0	1847.0	0.173795342445	0.173795342445	0.0	0.0	0.0663058310747	0.507309138775	0.578047096729	0.0	21.2491035461
20070204	0.0	6130.0	0.0	1842.0	0.175352871418	0.175352871418	0.0	0.0	0.0622417069972	0.491313785315	0.465344041586	0.0	20.9386367798
20070205	0.0	5937.0	0.0	1831.0	0.175314038992	0.175314038992	0.0	0.0	0.0673636570573	0.447842717171	0.843284010887	0.0	20.6960468292
20070206	0.0	7291.0	0.0	1834.0	0.172846242785	0.172846242785	0.0	0.0	0.118580028415	0.42639040947	0.595360457897	0.0	21.2974967957
20070207	0.0	7679.0	0.0	1845.0	0.173983737826	0.173983737826	0.0	0.0	0.0650660097599	0.531707346439	0.635671138763	0.0	21.6100559235
20070208	0.0	7229.0	0.0	1835.0	0.173297002912	0.173297002912	0.0	0.0	0.138845831156	0.567847430706	0.81171131134	0.0	21.2493782043
20070209	0.0	6725.0	0.0	1830.0	0.177049174905	0.177049174905	0.0	0.0	0.0941181927919	0.562841534615	0.806065738201	2.07156913941e-32	20.926076889
20070210	0.0	6153.0	0.0	1840.0	0.176086962223	0.176086962223	0.0	0.0	0.15444201231	0.495652168989	0.694597423077	0.0	21.2322902679
20070211	0.0	5504.0	0.0	1841.0	0.174904942513	0.174904942513	0.0	0.0	0.138230875134	0.450841933489	0.825511693954	0.0	20.0829696655
20070212	0.0	5287.0	0.0	1834.0	0.175572514534	0.173936754465	0.0	0.0	0.152303099632	0.398037075996	0.545618057251	0.0	21.4086875916
20070213	0.0	4590.0	0.0	1829.0	0.176052480936	0.176052480936	0.0	0.0	0.158389687538	0.384363025427	0.79347461462	0.0	21.3070068359
20070214	0.0	4015.0	0.0	1833.0	0.176759406924	0.163120567799	0.0	0.0	0.148702502251	0.340971082449	0.768359184265	0.0	21.7771682739
20070215	0.0	3458.0	0.0	1830.0	0.17814207077	0.167759567499	0.0	0.0	0.163347303867	0.292896181345	0.773918330669	0.0	21.054359436
20070216	0.0	2945.0	0.0	1831.0	0.17695248127	0.111414529383	0.0	0.0	0.148398548365	0.240305840969	0.749535262585	0.0	21.0365200043
20070217	0.0	2488.0	0.0	1831.0	0.17749863863	0.138722002506	0.0	0.0	0.156052798033	0.216821402311	0.763040602207	0.0	21.6812725067
20070218	0.000445434299763	2245.0	0.0	1829.0	0.175505742431	0.088026240468	0.0	0.0	0.142372250557	0.184253692627	0.760489761829	0.0	21.2080039978
20070219	0.00106326420791	1881.0	0.0	1833.0	0.176213860512	0.119476266205	0.0	0.0	0.144742786884	0.17785051465	0.531397104263	0.0	19.5605354309
20070220	0.00315855978988	1583.0	0.0	1821.0	0.175178468227	0.0999450832605	0.0	0.0	0.136153012514	0.150466784835	0.778739690781	0.0	19.7697601318
20070221	0.00302114803344	1324.0	0.0	1833.0	0.175668299198	0.135297328234	0.000545553746633	0.0	0.135022416711	0.124931812286	0.833229899406	0.0	19.3282375336
20070222	0.00185701018199	1077.0	1.0	1831.0	0.175860181451	0.11523757875	0.0	0.0	0.124018587172	0.104860730469	0.77443420887	0.0	20.6261730194
20070223	0.00221238937229	904.0	0.0	1849.0	0.175770685077	0.143320709467	0.000540832872503	0.0	0.112634837627	0.0827474296093	0.769355535507	0.0	20.809709549
20070224	0.00536912772804	745.0	2.0	1835.0	0.176021799445	0.134059950709	0.000544959155377	0.0	0.0970160514116	0.0708446875215	0.804914414883	0.0	21.2546100616
20070225	0.00642054574564	623.0	0.0	1828.0	0.178884029388	0.151531726122	0.0	0.0	0.0851018801332	0.0547045953572	0.614646613598	0.0	21.6106338501
20070226	0.000624284672085	9611.0	0.0	1823.0	0.175534829497	0.12835983932	0.0	0.0	0.0685344487429	0.0460778921843	0.731571316719	0.0	22.4946651459
20070227	0.000409064872656	12223.0	0.0	1835.0	0.176566764712	0.15694822371	0.00108991831075	0.0	0.0598568953574	0.712806522846	0.747741520405	0.0	22.5785446167
20070228	0.000538213120308	11148.0	1.0	1833.0	0.176213860512	0.132569551468	0.0	0.0	0.0475338362157	0.897981464863	0.711579978466	0.0	23.4977645874
20070301	0.000580214662477	10341.0	0.0	1832.0	0.176855891943	0.165393009782	0.00109170307405	0.0	0.043687030673	0.832423567772	0.721800625324	0.0	22.1966228485
20070302	0.000611727708019	11443.0	3.0	1834.0	0.177753537893	0.133042529225	0.0	0.0	0.0333441346884	0.752453625202	0.70644646883	0.0	22.5092048645
20070303	0.000651223352179	10749.0	0.0	1838.0	0.177910774946	0.17083786428	0.0	0.0	0.0343119613826	0.897714912891	0.762578368187	0.0	22.3215885162
20070304	0.000593002594542	10118.0	0.0	1833.0	0.176759406924	0.147299513221	0.00109110749327	0.0	0.0253804344684	0.791052937508	0.722450852394	0.0	22.3921470642
20070305	0.000733137829229	9548.0	0.0	1837.0	0.176918894053	0.170386493206	0.000544365786482	0.0	0.026802977547	0.718018472195	0.743114471436	0.0	22.1512012482
20070306	0.000547525181901	9132.0	0.0	1835.0	0.179836511612	0.157493188977	0.000544959155377	0.0	0.020787967369	0.729155361652	0.6946220994	0.0	22.6353416443
20070307	0.00068775791442	8724.0	0.0	1836.0	0.179193899035	0.171568632126	0.0	0.0	0.0218218155205	0.681917250156	0.745336294174	0.0	21.4278964996
20070308	0.000832639459986	8407.0	0.0	1836.0	0.178649231791	0.156862750649	0.000544662296306	0.0	0.0171272680163	0.651960790157	0.513319253922	0.0	22.2569885254
20070309	0.000736196292564	8150.0	0.0	1832.0	0.180131003261	0.173580780625	0.000545851537026	0.0	0.0175298359245	0.598253250122	0.602537512779	0.0	21.9837017059
20070310	0.000623752479441	8016.0	0.0	1842.0	0.179153099656	0.152008682489	0.000542888185009	0.0	0.013915435411	0.63572204113	0.620309650898	0.0	22.6041469574
20070311	0.000635727890767	7865.0	1.0	1841.0	0.178164035082	0.164584457874	0.0	0.0	0.0131294345483	0.558392167091	0.724618494511	0.0	22.0817832947
20070312	0.000429968815297	9303.0	0.0	1849.0	0.180097356439	0.121687397361	0.0	0.0	0.0101958112791	0.572742044926	0.550567448139	0.0	21.4752998352
20070313	0.000331345276209	9054.0	0.0	1845.0	0.178861781955	0.153387531638	0.0	0.542545376069	0.00956827867776	0.664498627186	0.681828916073	0.0	21.9242687225
20070314	0.000337913952535	8878.0	0.0	1839.0	0.178901582956	0.103860795498	0.0	0.542545376069	0.00728431530297	0.671016812325	0.522498726845	0.0	21.93501091
20070315	0.000347423279891	8635.0	0.0	1831.0	0.179683238268	0.129437461495	0.000546149618458	0.542545376069	0.00728014064953	0.698525369167	0.539640247822	0.0	21.4573707581
