date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13240.0	0.0	1504.0	0.140292555094	0.138962760568	0.0	0.0	0.0606060884893	1.22473406792	0.724822998047	0.0	24.6494636536
20070201	0.0	12863.0	0.0	1503.0	0.140385895967	0.139055222273	0.0	0.0	0.0653201341629	1.22022616863	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	11968.0	0.0	1506.0	0.140770256519	0.139442235231	0.0	0.0	0.0432899184525	1.1434262991	0.606162726879	0.0	26.1091213226
20070203	0.0	10955.0	0.0	1507.0	0.141340404749	0.140013277531	0.0	0.0	0.0524217821658	1.03981423378	0.627010643482	0.0	25.7817707062
20070204	0.0	10526.0	0.0	1512.0	0.13955026865	0.13955026865	0.0	0.0	0.0472019948065	1.04034388065	0.515227019787	0.0	25.4682121277
20070205	0.0	9152.0	0.0	1510.0	0.139735102654	0.139735102654	0.0	0.0	0.0528532452881	0.956291437149	0.881766140461	0.0	25.2252483368
20070206	0.0	8039.0	0.0	1513.0	0.138136148453	0.138136148453	0.0	0.0	0.0939313918352	0.826173186302	0.644728541374	0.0	25.8276977539
20070207	0.0	6967.0	0.0	1511.0	0.138319000602	0.138319000602	0.0	0.0	0.0509508289397	0.716743886471	0.682496190071	0.0	26.1381645203
20070208	0.0	5910.0	0.0	1509.0	0.139165014029	0.139165014029	0.0	0.0	0.111753538251	0.642809808254	0.85357773304	0.0	25.7828559875
20070209	4.26348342444e-05	23455.0	0.0	1505.0	0.139534890652	0.139534890652	0.0	0.0	0.072266690433	0.522259116173	0.851100027561	2.07156913941e-32	25.4609451294
20070210	0.0	22226.0	0.0	1503.0	0.141051232815	0.141051232815	0.0	0.0	0.123318769038	2.13306736946	0.743864774704	0.0	25.7675971985
