date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1949.0	0.0	1499.0	0.118078716099	0.115410275757	0.0	0.0	0.0509558692575	0.216144099832	0.73168605566	0.0	25.0898799896
20070201	0.0	1722.0	0.0	1488.0	0.120295695961	0.117607526481	0.0	0.0	0.0561639666557	0.18346773088	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	1611.0	0.0	1484.0	0.120619945228	0.118598379195	0.0	0.0	0.0364949218929	0.159703508019	0.61226016283	0.0	26.5403213501
20070203	0.0	1500.0	0.0	1484.0	0.118598379195	0.116576820612	0.0	0.0	0.0427265018225	0.142183288932	0.633303821087	0.0	26.2073841095
20070204	0.0	1323.0	0.0	1506.0	0.114209830761	0.114209830761	0.0	0.0	0.0392062030733	0.154050469398	0.520555496216	0.0	25.889169693
20070205	0.0	1278.0	0.0	1515.0	0.117491751909	0.117491751909	0.0	0.0	0.0440816581249	0.120792083442	0.892140924931	0.0	25.6412811279
20070206	0.0	1400.0	0.0	1493.0	0.119892835617	0.119892835617	0.0	0.0	0.083002910018	0.121902212501	0.65212649107	0.0	26.2386245728
20070207	0.0	1240.0	0.0	1476.0	0.117886178195	0.117886178195	0.0	0.0	0.0422761999071	0.120596207678	0.690885424614	0.0	26.5440769196
20070208	0.0	1122.0	0.0	1495.0	0.117056854069	0.117056854069	0.0	0.0	0.0923783704638	0.126421406865	0.86469489336	0.0	26.1832370758
20070209	0.0	972.0	0.0	1480.0	0.117567569017	0.117567569017	0.0	0.0	0.0605435818434	0.122297301888	0.862461328506	2.07156913941e-32	25.8559513092
20070210	0.0	969.0	0.0	1492.0	0.117292225361	0.117292225361	0.0	0.0	0.102304302156	0.0898123309016	0.754061937332	0.0	26.1572189331
20070211	0.00102986616548	971.0	0.0	1493.0	0.119223043323	0.119223043323	0.0	0.0	0.093394972384	0.0776959136128	0.884015619755	0.0	25.0032463074
20070212	0.000681663281284	1467.0	0.0	1500.0	0.115333333611	0.115333333611	0.000666666659527	0.0	0.0999881923199	0.0906666666269	0.603343248367	0.0	26.318944931
20070213	0.0	1247.0	1.0	1504.0	0.113696806133	0.113696806133	0.0	0.0	0.102692291141	0.141622334719	0.855931222439	0.0	26.2180595398
20070214	0.000729394610971	1371.0	0.0	1487.0	0.113651648164	0.109616674483	0.0	0.0	0.0960778519511	0.104909211397	0.833078086376	0.0	26.6828575134
20070215	0.000796178355813	1256.0	0.0	1486.0	0.113055184484	0.110363394022	0.00067294749897	0.0	0.104616761208	0.128532975912	0.839260339737	0.0	25.9542541504
20070216	0.000861326465383	1161.0	0.0	1479.0	0.11359026283	0.0723461806774	0.0	0.0	0.0959957465529	0.128465175629	0.815195500851	0.0	25.9309101105
20070217	0.000919117650483	1088.0	0.0	1482.0	0.114709854126	0.0863697677851	0.0	0.0	0.101127780974	0.0978407561779	0.830497443676	0.0	26.5702438354
20070218	0.000993048655801	1007.0	0.0	1477.0	0.117129318416	0.0643195658922	0.000677048054058	0.0	0.0959832519293	0.104942448437	0.829840481281	0.0	26.0911102295
20070219	0.0	886.0	0.0	1498.0	0.116154871881	0.0807743668556	0.0	0.0	0.0972792431712	0.0927903875709	0.602780163288	0.0	24.4341182709
20070220	0.00122549023945	816.0	0.0	1505.0	0.11627907306	0.0684385374188	0.0	0.0	0.0927203595638	0.089036539197	0.848623156548	0.0	24.6409549713
