date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	669.0	0.0	1495.0	0.0989966541529	0.0963210687041	0.0	0.0	0.0428358092904	0.0575250834227	0.727721750736	0.0	25.6171703339
20070201	0.0	628.0	0.0	1494.0	0.0990629196167	0.096385538578	0.0	0.0	0.0463397204876	0.0622489973903	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	617.0	0.0	1496.0	0.098930478096	0.0962566807866	0.0	0.0	0.030302785337	0.0641711205244	0.608373880386	0.0	27.0763969421
20070203	0.0	608.0	0.0	1496.0	0.098930478096	0.0962566807866	0.0	0.0	0.0375383384526	0.0561497323215	0.630495846272	0.0	26.749168396
20070204	0.0	590.0	0.0	1497.0	0.0961923822761	0.0961923822761	0.0	0.0	0.0350006744266	0.0614562444389	0.519708514214	0.0	26.4350090027
20070205	0.0	799.0	0.0	1496.0	0.0962566807866	0.0962566807866	0.0	0.0	0.037883091718	0.0568181835115	0.884814083576	0.0	26.1915073395
20070206	0.0	945.0	0.0	1496.0	0.0962566807866	0.0955882370472	0.0	0.0	0.0658989623189	0.0648395717144	0.648805737495	0.0	26.7935009003
20070207	0.0	868.0	0.0	1497.0	0.0961923822761	0.0955243855715	0.0	0.0	0.0368105843663	0.0861723423004	0.686622917652	0.0	27.1034679413
20070208	0.0	836.0	0.0	1498.0	0.0961281731725	0.0954606160522	0.0	0.0	0.0764255821705	0.079439252615	0.857439517975	0.0	26.7480068207
20070209	0.0	830.0	0.0	1498.0	0.0961281731725	0.0954606160522	0.0	0.0	0.0520366504788	0.0734312459826	0.855661511421	2.07156913941e-32	26.4257049561
20070210	0.0	792.0	0.0	1497.0	0.0961923822761	0.0955243855715	0.0	0.0	0.0842447504401	0.0734802931547	0.749050796032	0.0	26.7317218781
20070211	0.0	772.0	0.0	1496.0	0.0962566807866	0.0955882370472	0.0	0.0	0.0760549232364	0.0728609636426	0.877620875835	0.0	25.5826454163
20070212	0.0	774.0	0.0	1496.0	0.0962566807866	0.0942513346672	0.0	0.0	0.0831079110503	0.0648395717144	0.600241541862	0.0	26.9030265808
20070213	0.0	789.0	0.0	1497.0	0.0961923822761	0.0948563814163	0.0	0.0	0.0856741219759	0.0774883106351	0.848238050938	0.0	26.8079299927
20070214	0.0	936.0	0.0	1498.0	0.0954606160522	0.0894526019692	0.0	0.0	0.079580180347	0.0881174951792	0.823966383934	0.0	27.2778739929
20070215	0.0	906.0	0.0	1498.0	0.0954606160522	0.0901201590896	0.0	0.0	0.0862502977252	0.0861148238182	0.83052355051	0.0	26.5542526245
20070216	0.0	876.0	0.0	1498.0	0.0954606160522	0.0607476644218	0.0	0.0	0.0788161084056	0.0887850448489	0.806906700134	0.0	26.5360851288
20070217	0.00115606933832	865.0	0.0	1498.0	0.0954606160522	0.075433909893	0.0	0.0	0.0826784297824	0.0867823734879	0.821921229362	0.0	27.1807384491
20070218	0.00119904079475	834.0	0.0	1498.0	0.0954606160522	0.0473965294659	0.0	0.0	0.0762473866343	0.0821094736457	0.821224689484	0.0	26.7067241669
20070219	0.00114942528307	870.0	0.0	1498.0	0.0947930589318	0.0687583461404	0.0	0.0	0.0768483430147	0.0761014670134	0.598099708557	0.0	25.054145813
20070220	0.00215053767897	930.0	0.0	1496.0	0.0949197858572	0.0574866309762	0.0	0.0	0.0719362869859	0.086898393929	0.837226271629	0.0	25.2664642334
20070221	0.00219298247248	912.0	0.0	1496.0	0.0949197858572	0.074866309762	0.0	0.0	0.0720325633883	0.0802139043808	0.899101853371	0.0	24.8232192993
20070222	0.0021953897085	911.0	0.0	1495.0	0.094983279705	0.0688963234425	0.000668896303978	0.0	0.0657110661268	0.0769230723381	0.840098440647	0.0	26.1220684052
20070223	0.00546448072419	732.0	1.0	1495.0	0.094983279705	0.0762541815639	0.0	0.0	0.0603194832802	0.078929759562	0.837239861488	0.0	26.3054008484
20070224	0.00676589971408	739.0	0.0	1495.0	0.0956521704793	0.0688963234425	0.0	0.0	0.0516135059297	0.0715719014406	0.872542142868	0.0	26.7483272552
20070225	0.00925925932825	756.0	0.0	1495.0	0.0956521704793	0.0829431414604	0.000668896303978	0.0	0.0447836443782	0.0729096978903	0.692058503628	0.0	27.0961341858
20070226	0.00672043021768	744.0	2.0	1495.0	0.0956521704793	0.0688963234425	0.000668896303978	0.0	0.0369236916304	0.0829431414604	0.802849173546	0.0	27.9886684418
20070227	0.00674763834104	741.0	0.0	1495.0	0.096989966929	0.0842809379101	0.000668896303978	0.0	0.0321355499327	0.0735785961151	0.821548581123	0.0	28.0717430115
20070228	0.00430570496246	929.0	1.0	1496.0	0.0969251319766	0.0721925124526	0.000668449210934	0.0	0.025485849008	0.063502676785	0.785151064396	0.0	28.9904403687
20070301	0.0033259424381	902.0	1.0	1495.0	0.0976588651538	0.0876254215837	0.0	0.0	0.023862009868	0.0789297670126	0.797959923744	0.0	27.6881046295
20070302	0.00447928346694	893.0	0.0	1494.0	0.098393574357	0.0749665349722	0.000669344037306	0.0	0.0183588042855	0.096385538578	0.781801521778	0.0	28.0002670288
20070303	0.00463499408215	863.0	0.0	1494.0	0.098393574357	0.0903614461422	0.0	0.0	0.0187701396644	0.0769745633006	0.838780581951	0.0	27.8115329742
20070304	0.00584795325994	855.0	0.0	1495.0	0.098327755928	0.0789297670126	0.00133779260796	0.0	0.0141222989187	0.0775919705629	0.799889445305	0.0	27.8817863464
20070305	0.00566893443465	882.0	1.0	1494.0	0.098393574357	0.0930388197303	0.000669344037306	0.0	0.0144743705168	0.0622489973903	0.82440495491	0.0	27.6402301788
20070306	0.00564971752465	885.0	2.0	1493.0	0.0991292670369	0.0837240442634	0.0	0.0	0.0109887402505	0.0743469521403	0.774094104767	0.0	28.1231536865
20070307	0.00188679248095	1060.0	0.0	1493.0	0.100468851626	0.0944407209754	0.00200937711634	0.0	0.0109049743041	0.0850636288524	0.829411923885	0.0	26.9160728455
20070308	0.00207900209352	962.0	2.0	1493.0	0.100468851626	0.0850636288524	0.0	0.0	0.00852779950947	0.0910917595029	0.603693366051	0.0	27.7365951538
20070309	0.00203045690432	985.0	0.0	1493.0	0.101808436215	0.0937709286809	0.0	0.0	0.00832427851856	0.0937709286809	0.691822588444	0.0	27.4701690674
20070310	0.00203252024949	984.0	0.0	1493.0	0.101808436215	0.0790354982018	0.0	0.0	0.0065588587895	0.0890823826194	0.708462536335	0.0	28.0898799896
