date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4742.0	0.0	1503.0	0.134397864342	0.131071195006	0.0	0.0	0.057694606483	0.442448437214	0.725178718567	0.0	25.1690177917
20070201	0.0	4676.0	0.0	1496.0	0.134358286858	0.131016045809	0.0	0.0	0.0625894218683	0.418449223042	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	4659.0	0.0	1508.0	0.131962865591	0.129973471165	0.0	0.0	0.0410793833435	0.410477459431	0.604745328426	0.0	26.6347103119
20070203	0.0	4620.0	0.0	1493.0	0.132618889213	0.130609512329	0.0	0.0	0.049926225096	0.399866044521	0.62618124485	0.0	26.3091850281
20070204	0.0	4965.0	0.0	1493.0	0.129939720035	0.129939720035	0.0	0.0	0.0443435646594	0.428667098284	0.514601111412	0.0	25.9986839294
20070205	0.0	4673.0	0.0	1496.0	0.131016045809	0.131016045809	0.0	0.0	0.0500793494284	0.451203227043	0.88330322504	0.0	25.7584877014
20070206	0.0	4224.0	0.0	1500.0	0.131333336234	0.131333336234	0.0	0.0	0.0898238122463	0.426666676998	0.644308567047	0.0	26.3635616302
20070207	0.0	3826.0	0.0	1493.0	0.131949096918	0.131949096918	0.0	0.0	0.0489818304777	0.38780978322	0.682687342167	0.0	26.6768627167
20070208	0.0	3388.0	0.0	1496.0	0.131684496999	0.131684496999	0.0	0.0	0.104790173471	0.336898416281	0.854997634888	0.0	26.32380867
20070209	0.000143020588439	6992.0	0.0	1502.0	0.131158456206	0.131158456206	0.0	0.0	0.0689184218645	0.326897472143	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.000600600615144	6660.0	0.0	1500.0	0.129333332181	0.129333332181	0.0	0.0	0.11358114332	0.646000027657	0.744802772999	0.0	26.3130340576
20070211	0.000654107774608	7644.0	0.0	1504.0	0.128989368677	0.128989368677	0.0	0.0	0.101510919631	0.628324449062	0.874339044094	0.0	25.1665725708
20070212	0.00122665939853	7337.0	0.0	1491.0	0.128101944923	0.126760557294	0.0	0.0	0.111470066011	0.712944328785	0.595349192619	0.0	26.4900684357
20070213	0.0014168319758	7058.0	0.0	1494.0	0.128514051437	0.128514051437	0.00133868807461	0.0	0.1154416278	0.718875467777	0.84432476759	0.0	26.3966789246
20070214	0.00146541616414	6824.0	0.0	1493.0	0.129939720035	0.12324179709	0.00066979235271	0.0	0.109239205718	0.647689223289	0.819688856602	0.0	26.8689403534
20070215	0.00134629767854	6685.0	0.0	1497.0	0.130260527134	0.120908483863	0.000668002699967	0.0	0.119790777564	0.623914480209	0.826215386391	0.0	26.1475524902
20070216	0.0012040939182	6644.0	0.0	1499.0	0.129419609904	0.0887258201838	0.0	0.0	0.109960123897	0.587058007717	0.802494883537	0.0	26.131439209
20070217	0.00107296137139	6524.0	0.0	1492.0	0.130026802421	0.103217154741	0.0013404826168	0.0	0.116347178817	0.635388731956	0.817321062088	0.0	26.7779884338
20070218	0.00138846039772	6482.0	1.0	1488.0	0.131048381329	0.0712365582585	0.00134408602025	0.0	0.108987309039	0.604166686535	0.816406548023	0.0	26.3057823181
