date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10740.0	0.0	1500.0	0.143999993801	0.142000004649	0.0	0.0	0.0646004974842	1.00866663456	0.713668644428	0.0	23.0372848511
20070201	0.0	10513.0	0.0	1502.0	0.144474029541	0.142476692796	0.0	0.0	0.0709719136357	0.987350225449	0.572983622551	2.07156913941e-32	23.783416748
20070202	0.0	10203.0	0.0	1497.0	0.143620580435	0.141616567969	0.0	0.0	0.0468667596579	0.946559786797	0.591707587242	0.0	24.4915981293
20070203	0.0	11456.0	0.0	1497.0	0.143620580435	0.141616567969	0.0	0.0	0.0559475123882	0.98129594326	0.612141191959	0.0	24.1566429138
20070204	0.0	10412.0	0.0	1498.0	0.140854477882	0.140854477882	0.0	0.0	0.0493562147021	1.03805077076	0.49919590354	0.0	23.8419380188
20070205	0.0	9536.0	0.0	1501.0	0.14323784411	0.14323784411	0.0	0.0	0.055332750082	0.953364431858	0.876555562019	0.0	23.5968036652
20070206	0.0	8440.0	0.0	1503.0	0.143712580204	0.143712580204	0.0	0.0	0.096703119576	0.920825004578	0.630788385868	0.0	24.1965827942
20070207	0.0	7328.0	0.0	1507.0	0.143994688988	0.143994688988	0.0	0.0	0.0535393133759	0.7518247962	0.670716762543	0.0	24.5055179596
20070208	0.0	6326.0	0.0	1502.0	0.143142476678	0.143142476678	0.0	0.0	0.114380635321	0.643142461777	0.847230315208	0.0	24.1460037231
20070209	0.0	5873.0	0.0	1503.0	0.143047243357	0.143047243357	0.0	0.0	0.074980519712	0.600798428059	0.843864142895	2.07156913941e-32	23.821182251
20070210	0.0	5024.0	0.0	1504.0	0.143617019057	0.143617019057	0.0	0.0	0.126233741641	0.547207474709	0.733143568039	0.0	24.1250133514
20070211	0.0	4226.0	0.0	1503.0	0.143047243357	0.143047243357	0.0	0.0	0.111706800759	0.453759133816	0.86581915617	0.0	22.9735946655
20070212	0.0	3561.0	0.0	1504.0	0.14428190887	0.142287239432	0.0	0.0	0.124915264547	0.388297885656	0.582058846951	0.0	24.2938404083
20070213	0.0003316749644	3015.0	0.0	1503.0	0.143712580204	0.143712580204	0.0	0.0	0.128419876099	0.340652048588	0.834365725517	0.0	24.1939868927
20070214	0.0015564202331	2570.0	0.0	1505.0	0.143521592021	0.13222591579	0.0	0.0	0.11988273263	0.267109632492	0.808730244637	0.0	24.6617641449
20070215	0.000381512974855	18348.0	0.0	1501.0	0.14323784411	0.137908056378	0.0	0.0	0.131065875292	0.245169892907	0.815453648567	0.0	23.936126709
20070216	0.000359989702702	19445.0	0.0	1502.0	0.143142476678	0.101198405027	0.0	0.0	0.120064564049	1.66577887535	0.791446208954	0.0	23.9157924652
20070217	0.000771987892222	18135.0	0.0	1502.0	0.14380826056	0.115845538676	0.00066577893449	0.0	0.126704111695	1.72037279606	0.806056559086	0.0	24.5582313538
20070218	0.000526531308424	17093.0	0.0	1506.0	0.144090309739	0.0790172666311	0.00199203193188	0.0	0.116231292486	1.64608228207	0.804716646671	0.0	24.0821933746
20070219	0.00055316532962	16270.0	2.0	1503.0	0.143712580204	0.100465737283	0.00133067194838	0.0	0.11702785641	1.5648702383	0.573817610741	0.0	22.4291648865
20070220	0.00063848803984	15662.0	0.0	1502.0	0.144474029541	0.0912117213011	0.00066577893449	0.0	0.110859543085	1.52996003628	0.821960926056	0.0	22.6379375458
