date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1115.0	0.0	1500.0	0.144666671753	0.1426666677	0.0	0.0	0.0657352879643	0.109333336353	0.698780655861	0.0	23.0407867432
20070201	0.0	1094.0	0.0	1500.0	0.144666671753	0.1426666677	0.0	0.0	0.0712491422892	0.0993333309889	0.564345061779	2.07156913941e-32	23.7874908447
20070202	0.0	1039.0	0.0	1499.0	0.144763171673	0.142761841416	0.0	0.0	0.0476556606591	0.0953969359398	0.58082395792	0.0	24.5013866425
20070203	0.0	1167.0	0.0	1499.0	0.144763171673	0.142761841416	0.0	0.0	0.0568092390895	0.0860573723912	0.601830244064	0.0	24.1740436554
20070204	0.0	1141.0	0.0	1499.0	0.142761841416	0.142761841416	0.0	0.0	0.0487830601633	0.106070712209	0.492850035429	0.0	23.8606681824
20070205	0.0	1144.0	0.0	1498.0	0.142857149243	0.142857149243	0.0	0.0	0.0548798553646	0.105473965406	0.852534174919	0.0	23.6177215576
20070206	0.0	1115.0	0.0	1498.0	0.142857149243	0.142189592123	0.0	0.0	0.0973552167416	0.0987984016538	0.618836402893	0.0	24.2200965881
20070207	0.0	1068.0	0.0	1498.0	0.142857149243	0.142189592123	0.0	0.0	0.0538840554655	0.11281709373	0.655906200409	0.0	24.5304927826
20070208	0.0	1062.0	0.0	1497.0	0.14295257628	0.142284572124	0.0	0.0	0.114430651069	0.0975283905864	0.823981881142	0.0	24.1749343872
20070209	0.0	1236.0	0.0	1497.0	0.14295257628	0.142284572124	0.0	0.0	0.0743964612484	0.0901803597808	0.821315467358	2.07156913941e-32	23.8526210785
20070210	0.0	1181.0	0.0	1496.0	0.143048122525	0.142379686236	0.0	0.0	0.125091865659	0.114973261952	0.715513348579	0.0	24.1585445404
20070211	0.0	1189.0	0.0	1494.0	0.143239632249	0.142570286989	0.0	0.0	0.110807530582	0.123828649521	0.84130781889	0.0	23.0092105865
20070212	0.0	1142.0	0.0	1494.0	0.143239632249	0.14190094173	0.0	0.0	0.123710736632	0.105087012053	0.568736374378	0.0	24.3294754028
20070213	0.000943396240473	1060.0	0.0	1494.0	0.143239632249	0.142570286989	0.0	0.0	0.127673968673	0.104417666793	0.811124265194	0.0	24.2334766388
20070214	0.00204918021336	976.0	0.0	1493.0	0.143335565925	0.131949096918	0.00066979235271	0.0	0.119464568794	0.0957803055644	0.786677956581	0.0	24.702709198
20070215	0.00123228586745	1623.0	0.0	1493.0	0.143335565925	0.135967850685	0.00066979235271	0.0	0.129873290658	0.0823844596744	0.792236864567	0.0	23.9782333374
20070216	0.000639795267489	1563.0	0.0	1493.0	0.14266577363	0.0944407209754	0.0	0.0	0.120220929384	0.141326189041	0.768429815769	0.0	23.9590110779
20070217	0.000633312214632	1579.0	0.0	1493.0	0.14266577363	0.115204289556	0.0	0.0	0.127116426826	0.146014735103	0.78255045414	0.0	24.6024150848
20070218	0.0	1547.0	0.0	1493.0	0.14266577363	0.0703281983733	0.0	0.0	0.11817047745	0.15606161952	0.781006991863	0.0	24.1270008087
20070219	0.0	1523.0	0.0	1494.0	0.142570286989	0.102409638464	0.0	0.0	0.119057007134	0.152610436082	0.561903357506	0.0	22.4730625153
20070220	0.000668896303978	1495.0	0.0	1494.0	0.142570286989	0.0910307914019	0.0	0.0	0.111346542835	0.149933055043	0.795160710812	0.0	22.6833896637
20070221	0.000671591667924	1489.0	0.0	1494.0	0.142570286989	0.111111111939	0.0	0.0	0.109835550189	0.153949126601	0.854333043098	0.0	22.2382507324
20070222	0.000695410300978	1438.0	0.0	1494.0	0.142570286989	0.0990629196167	0.000669344037306	0.0	0.0997037664056	0.137884870172	0.796547174454	0.0	23.5348415375
20070223	0.000719424453564	1390.0	0.0	1494.0	0.142570286989	0.117804549634	0.0	0.0	0.0912616401911	0.122489959002	0.793124616146	0.0	23.715801239
20070224	0.00147928996012	1352.0	0.0	1494.0	0.142570286989	0.108433738351	0.000669344037306	0.0	0.078298792243	0.139892905951	0.827180027962	0.0	24.1562576294
20070225	0.00222717155702	1347.0	0.0	1493.0	0.14266577363	0.121902212501	0.0	0.0	0.068615347147	0.120562627912	0.650412857533	0.0	24.5017318726
20070226	0.00292184087448	1369.0	0.0	1493.0	0.14266577363	0.107166782022	0.0	0.0	0.0570940077305	0.117883451283	0.758567512035	0.0	25.3908748627
20070227	0.00286123040132	1398.0	0.0	1493.0	0.14266577363	0.127930343151	0.0	0.0	0.0489523410797	0.139316812158	0.776241898537	0.0	25.4708709717
20070228	0.0028388928622	1409.0	0.0	1493.0	0.14266577363	0.105157397687	0.00066979235271	0.0	0.0392833128572	0.129939720035	0.740723371506	0.0	26.3862934113
20070301	0.00286944047548	1394.0	1.0	1493.0	0.14266577363	0.133288681507	0.0	0.0	0.0348744131625	0.12324179709	0.752273380756	0.0	25.0805416107
20070302	0.00357398134656	1399.0	0.0	1492.0	0.142761394382	0.109919570386	0.0	0.0	0.0267690289766	0.123994641006	0.736425042152	0.0	25.3890895844
20070303	0.00363901024684	1374.0	0.0	1492.0	0.142761394382	0.136058986187	0.000670241308399	0.0	0.0259385965765	0.126675605774	0.79135453701	0.0	25.1966171265
20070304	0.00220750551671	1359.0	0.0	1492.0	0.142761394382	0.119973190129	0.0	0.0	0.0192772448063	0.119973190129	0.753186941147	0.0	25.2629337311
20070305	0.00340599450283	1468.0	0.0	1492.0	0.142761394382	0.139410182834	0.0	0.0	0.0197196621448	0.11863270402	0.776381552219	0.0	25.0173187256
20070306	0.00227531278506	1758.0	0.0	1492.0	0.142761394382	0.125335127115	0.0013404826168	0.0	0.0147852171212	0.119302950799	0.727556884289	0.0	25.4960746765
20070307	0.00296384119429	1687.0	2.0	1491.0	0.142857149243	0.13950368762	0.000670690787956	0.0	0.0153655530885	0.152917504311	0.78039008379	0.0	24.2846164703
20070308	0.00247985124588	1613.0	1.0	1491.0	0.144198521972	0.128772631288	0.0	0.0	0.0119469678029	0.147551983595	0.561411142349	0.0	25.1011104584
20070309	0.00438321847469	1597.0	0.0	1491.0	0.144869208336	0.138833001256	0.000670690787956	0.0	0.0121215851977	0.162307173014	0.646515667439	0.0	24.8297519684
20070310	0.00442477874458	1582.0	0.0	1492.0	0.14477211237	0.121983915567	0.0	0.0	0.00961673911661	0.150804281235	0.662851274014	0.0	25.4448261261
20070311	0.00322580640204	1550.0	0.0	1492.0	0.14477211237	0.132707774639	0.000670241308399	0.0	0.0092625208199	0.133378013968	0.761489629745	0.0	24.9184036255
20070312	0.00268384325318	1863.0	1.0	1492.0	0.14477211237	0.099865950644	0.0	0.0	0.00727143511176	0.145442351699	0.600428342819	0.0	24.2964897156
20070313	0.00268096523359	1865.0	0.0	1492.0	0.1454423666	0.11796246469	0.000670241308399	0.0	0.00677505461499	0.173592492938	0.715752542019	0.0	24.7491168976
20070314	0.0027129680384	1843.0	1.0	1493.0	0.145344942808	0.0663094446063	0.00066979235271	0.0	0.00516933761537	0.171466842294	0.569919705391	0.0	24.7462272644
20070315	0.00271149678156	1844.0	0.0	1493.0	0.146014735103	0.0931011363864	0.0	0.0	0.00514168618247	0.146014735103	0.588050961494	0.0	24.2653961182
20070316	0.00218818383291	1828.0	0.0	1494.0	0.145916998386	0.0615796521306	0.000669344037306	0.0	0.0038978846278	0.170013383031	0.675415933132	2.07156913941e-32	24.9193611145
