date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13.0	0.0	187.0	0.181818187237	0.181818187237	0.0	0.0	0.0756853818893	0.0213903747499	0.653817296028	0.0	18.9843330383
20070201	0.0	9.0	0.0	187.0	0.181818187237	0.181818187237	0.0	0.0	0.0780644342303	0.0106951873749	0.517957925797	2.07156913941e-32	19.7343482971
20070202	0.0	21.0	0.0	187.0	0.176470592618	0.176470592618	0.0	0.0	0.0466402433813	0.00534759368747	0.538066089153	0.0	20.4424266815
20070203	0.0	19.0	0.0	187.0	0.176470592618	0.176470592618	0.0	0.0	0.0586554855108	0.0320855602622	0.554934620857	0.0	20.1060600281
20070204	0.0	17.0	0.0	185.0	0.178378373384	0.178378373384	0.0	0.0	0.059759542346	0.0	0.446277827024	0.0	19.7953128815
20070205	0.0	17.0	0.0	182.0	0.181318685412	0.181318685412	0.0	0.0	0.0636985972524	0.0109890112653	0.808096885681	0.0	19.5535507202
20070206	0.0	9.0	0.0	186.0	0.177419349551	0.177419349551	0.0	0.0	0.122481830418	0.010752688162	0.570591032505	0.0	20.1564006805
20070207	0.0	7.0	0.0	186.0	0.177419349551	0.177419349551	0.0	0.0	0.0610743276775	0.00537634408101	0.608478426933	0.0	20.4693241119
20070208	0.0	377.0	0.0	185.0	0.178378373384	0.178378373384	0.0	0.0	0.142991185188	0.0108108110726	0.776817977428	0.0	20.1117153168
20070209	0.0	338.0	0.0	185.0	0.178378373384	0.178378373384	0.0	0.0	0.0899247527122	0.318918943405	0.771255373955	2.07156913941e-32	19.7901763916
20070210	0.0	301.0	0.0	185.0	0.172972977161	0.172972977161	0.0	0.0	0.151510611176	0.254054069519	0.663920283318	0.0	20.0979595184
20070211	0.0	262.0	0.0	184.0	0.179347828031	0.179347828031	0.0	0.0	0.140164539218	0.222826078534	0.787922620773	0.0	18.9504146576
20070212	0.0	237.0	0.0	185.0	0.178378373384	0.178378373384	0.0	0.0	0.154650449753	0.205405414104	0.519265651703	0.0	20.2758464813
20070213	0.0	219.0	0.0	185.0	0.178378373384	0.178378373384	0.0	0.0	0.164804115891	0.189189180732	0.757117509842	0.0	20.1780414581
20070214	0.0	233.0	0.0	186.0	0.172043010592	0.161290317774	0.0	0.0	0.151040717959	0.118279568851	0.733392298222	0.0	20.6498527527
20070215	0.0	207.0	0.0	187.0	0.176470592618	0.160427808762	0.0	0.0	0.168413981795	0.149732619524	0.737302362919	0.0	19.9286346436
20070216	0.0	187.0	0.0	187.0	0.171122997999	0.101604275405	0.0	0.0	0.153591230512	0.139037430286	0.712923109531	0.0	19.9124717712
20070217	0.0	173.0	0.0	187.0	0.171122997999	0.117647059262	0.0	0.0	0.158813729882	0.122994653881	0.725581288338	0.0	20.5589179993
20070218	0.0	163.0	0.0	187.0	0.171122997999	0.074866309762	0.0	0.0	0.148332282901	0.139037430286	0.722431182861	0.0	20.0872535706
20070219	0.0	168.0	0.0	187.0	0.171122997999	0.112299464643	0.0	0.0	0.146643429995	0.160427808762	0.504013955593	0.0	18.4401607513
20070220	0.0	142.0	0.0	185.0	0.172972977161	0.0756756737828	0.0	0.0	0.138084664941	0.145945936441	0.737635493279	0.0	18.6522426605
20070221	0.0	137.0	0.0	184.0	0.173913046718	0.114130437374	0.0	0.0	0.138895392418	0.0978260934353	0.79031586647	0.0	18.2118606567
20070222	0.0	120.0	0.0	187.0	0.171122997999	0.101604275405	0.0	0.0	0.12721401453	0.0588235296309	0.733212888241	0.0	19.5118484497
20070223	0.0	121.0	0.0	187.0	0.16577540338	0.139037430286	0.0	0.0	0.113848894835	0.101604275405	0.727966785431	0.0	19.6969738007
20070224	0.0	112.0	0.0	187.0	0.16577540338	0.106951870024	0.0	0.0	0.0999676436186	0.101604275405	0.761550009251	0.0	20.1431236267
20070225	0.0	120.0	0.0	187.0	0.16577540338	0.155080214143	0.0	0.0	0.0868143364787	0.0855614989996	0.581671774387	0.0	20.4978733063
20070226	0.0	122.0	0.0	187.0	0.16577540338	0.0962566807866	0.0	0.0	0.0710250809789	0.0909090936184	0.691126406193	0.0	21.3863677979
20070227	0.0	107.0	0.0	186.0	0.166666671634	0.139784947038	0.0	0.0	0.0593942217529	0.0860215052962	0.706302344799	0.0	21.4715614319
20070228	0.00999999977648	100.0	0.0	185.0	0.167567566037	0.135135129094	0.0	0.0	0.0472135171294	0.0810810774565	0.672133207321	0.0	22.3920593262
20070301	0.00892857182771	112.0	0.0	186.0	0.166666671634	0.166666671634	0.0	0.0	0.0414302833378	0.0698924735188	0.680975973606	0.0	21.0921497345
20070302	0.0102040814236	98.0	0.0	184.0	0.163043484092	0.146739125252	0.0	0.0	0.0310239680111	0.0923913046718	0.665526330471	0.0	21.4059467316
20070303	0.00999999977648	100.0	0.0	183.0	0.158469945192	0.153005465865	0.00546448072419	0.0	0.0285515468568	0.103825137019	0.718106865883	0.0	21.2193527222
20070304	0.0113636367023	88.0	1.0	185.0	0.15675675869	0.140540540218	0.0	0.0	0.0219224561006	0.0810810774565	0.67994761467	0.0	21.2910442352
20070305	0.0108695654199	92.0	0.0	185.0	0.162162154913	0.151351347566	0.00540540553629	0.0	0.0230177212507	0.0918918922544	0.699111640453	0.0	21.0510940552
