date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	146.0	0.0	1968.0	0.14532519877	0.14532519877	0.0	0.0	0.0661182552576	0.00660569081083	0.731510460377	0.0	24.5901145935
20070201	0.0	153.0	0.0	1975.0	0.146835446358	0.146835446358	0.0	0.0	0.0727118328214	0.00860759522766	0.587719678879	2.07156913941e-32	25.3390140533
20070202	0.0	153.0	0.0	1964.0	0.146639510989	0.146639510989	0.0	0.0	0.0503489300609	0.00967413466424	0.612489461899	0.0	26.0436401367
20070203	0.0	140.0	0.0	1963.0	0.144167095423	0.144167095423	0.0	0.0	0.0592082999647	0.00967906229198	0.6297981143	0.0	25.70287323
20070204	0.0	154.0	0.0	1957.0	0.146653041244	0.146653041244	0.0	0.0	0.0552191287279	0.00715380674228	0.512797117233	0.0	25.3900413513
20070205	0.0	154.0	0.0	1963.0	0.14671421051	0.14671421051	0.0	0.0	0.0592845007777	0.0127356089652	0.897957086563	0.0	25.1456394196
20070206	0.0	154.0	0.0	1955.0	0.148849099874	0.148849099874	0.0	0.0	0.102734647691	0.0117647061124	0.648484110832	0.0	25.7452983856
20070207	0.0	182.0	0.0	1961.0	0.144824072719	0.144824072719	0.0	0.0	0.0576393418014	0.00611932668835	0.689509093761	0.0	26.0550689697
20070208	0.0	185.0	0.0	1954.0	0.145342886448	0.145342886448	0.0	0.0	0.116398736835	0.0133060384542	0.86854416132	0.0	25.6928348541
20070209	0.0	174.0	0.0	1947.0	0.145865440369	0.145865440369	0.0	0.0	0.0802699774504	0.0128402672708	0.863826215267	2.07156913941e-32	25.3671798706
20070210	0.0	186.0	0.0	1956.0	0.147239267826	0.147239267826	0.0	0.0	0.129163205624	0.0122699392959	0.751813411713	0.0	25.6711616516
20070211	0.0	165.0	0.0	1947.0	0.146892651916	0.146892651916	0.0	0.0	0.116917781532	0.0154083203524	0.884307920933	0.0	24.5194969177
