date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	129.0	0.0	115.0	0.147826090455	0.147826090455	0.0	0.0	0.0639378353953	0.191304340959	0.725038349628	0.0	23.5526638031
20070201	0.0	111.0	0.0	115.0	0.147826090455	0.147826090455	0.0	0.0	0.0704192146659	0.173913046718	0.581833183765	2.07156913941e-32	24.2979221344
20070202	0.0	107.0	0.0	115.0	0.147826090455	0.147826090455	0.0	0.0	0.0522547066212	0.130434781313	0.603571593761	0.0	25.0025959015
20070203	0.0	103.0	0.0	115.0	0.147826090455	0.147826090455	0.0	0.0	0.0642192438245	0.130434781313	0.622584342957	0.0	24.6631774902
20070204	0.0	103.0	0.0	115.0	0.147826090455	0.147826090455	0.0	0.0	0.0621861442924	0.113043472171	0.507059156895	0.0	24.3471450806
20070205	0.0	104.0	0.0	115.0	0.147826090455	0.147826090455	0.0	0.0	0.0640313923359	0.0869565233588	0.891320586205	0.0	24.1001586914
20070206	0.0	83.0	0.0	115.0	0.147826090455	0.147826090455	0.0	0.0	0.102511636913	0.130434781313	0.641690850258	0.0	24.6976928711
20070207	0.0	80.0	0.0	115.0	0.147826090455	0.147826090455	0.0	0.0	0.0627710744739	0.10434782505	0.682591736317	0.0	25.0047264099
20070208	0.0	89.0	0.0	115.0	0.147826090455	0.147826090455	0.0	0.0	0.118389822543	0.113043479621	0.862022817135	0.0	24.6418094635
20070209	0.0	102.0	0.0	115.0	0.147826090455	0.147826090455	0.0	0.0	0.0867786183953	0.0956521779299	0.858097672462	2.07156913941e-32	24.3143539429
20070210	0.0	107.0	0.0	115.0	0.147826090455	0.147826090455	0.0	0.0	0.131030187011	0.147826075554	0.745789051056	0.0	24.615978241
20070211	0.0	85.0	0.0	115.0	0.147826090455	0.147826090455	0.0	0.0	0.122366696596	0.156521737576	0.879566907883	0.0	23.4621353149
20070212	0.0	80.0	0.0	115.0	0.147826090455	0.147826090455	0.0	0.0	0.130695894361	0.0782608687878	0.592995524406	0.0	24.7804431915
20070213	0.0	82.0	0.0	115.0	0.147826090455	0.147826090455	0.0	0.0	0.134868696332	0.0956521779299	0.850299477577	0.0	24.6766281128
20070214	0.0	78.0	0.0	115.0	0.147826090455	0.121739126742	0.0	0.0	0.12678296864	0.0869565159082	0.826940715313	0.0	25.1416110992
20070215	0.0	72.0	0.0	115.0	0.147826090455	0.147826090455	0.0	0.0	0.133253231645	0.0869565233588	0.833244562149	0.0	24.4134426117
20070216	0.0	88.0	0.0	115.0	0.147826090455	0.0956521704793	0.0	0.0	0.124272376299	0.0521739125252	0.808767020702	0.0	24.3902339935
20070217	0.0	84.0	0.0	115.0	0.147826090455	0.10434782505	0.0	0.0	0.126246914268	0.10434782505	0.823879897594	0.0	25.0295448303
20070218	0.0	81.0	0.0	115.0	0.147826090455	0.0956521704793	0.0	0.0	0.118100948632	0.0869565159082	0.822738587856	0.0	24.5506629944
20070219	0.0	73.0	0.0	115.0	0.147826090455	0.10434782505	0.0	0.0	0.116503745317	0.121739126742	0.588146626949	0.0	22.8959541321
20070220	0.0	72.0	0.0	115.0	0.147826090455	0.0869565233588	0.0	0.0	0.107871711254	0.0956521704793	0.84415102005	0.0	23.1011257172
20070221	0.0	72.0	0.0	115.0	0.147826090455	0.10434782505	0.0	0.0	0.103806331754	0.0956521779299	0.904198169708	0.0	22.6532554626
20070222	0.0	50.0	0.0	115.0	0.147826090455	0.10434782505	0.0	0.0	0.0937604978681	0.0782608687878	0.842626869678	0.0	23.9460792542
20070223	0.0	52.0	0.0	115.0	0.147826090455	0.113043479621	0.0	0.0	0.0860707238317	0.0695652142167	0.838626384735	0.0	24.1238975525
