date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	70.0	0.0	102.0	0.117647059262	0.117647059262	0.0	0.0	0.0523425675929	0.0588235296309	0.723040282726	0.0	23.5772342682
20070201	0.0	76.0	0.0	100.0	0.129999995232	0.129999995232	0.0	0.0	0.0614403709769	0.129999995232	0.580421388149	2.07156913941e-32	24.3252563477
20070202	0.0	63.0	0.0	103.0	0.126213595271	0.126213595271	0.0	0.0	0.0396891161799	0.106796115637	0.602100908756	0.0	25.033197403
20070203	0.0	72.0	0.0	100.0	0.129999995232	0.129999995232	0.0	0.0	0.0506792291999	0.0399999991059	0.620850920677	0.0	24.6972579956
20070204	0.0	73.0	0.0	95.0	0.126315787435	0.126315787435	0.0	0.0	0.0416972413659	0.105263158679	0.505653917789	0.0	24.3841819763
20070205	0.0	70.0	0.0	98.0	0.122448980808	0.122448980808	0.0	0.0	0.046388912946	0.112244896591	0.88753837347	0.0	24.1402645111
20070206	0.0	67.0	0.0	101.0	0.128712877631	0.128712877631	0.0	0.0	0.0873073041439	0.0990099012852	0.639399409294	0.0	24.7409152985
20070207	0.0	73.0	0.0	101.0	0.128712877631	0.128712877631	0.0	0.0	0.050036251545	0.118811875582	0.679832756519	0.0	25.0509719849
20070208	0.0	68.0	0.0	101.0	0.128712877631	0.128712877631	0.0	0.0	0.103990033269	0.079207919538	0.857904613018	0.0	24.6912956238
20070209	0.0	85.0	0.0	97.0	0.134020611644	0.134020611644	0.0	0.0	0.0713941454887	0.0824742242694	0.853824079037	2.07156913941e-32	24.3669757843
20070210	0.0	92.0	0.0	97.0	0.134020611644	0.134020611644	0.0	0.0	0.118233181536	0.0927835032344	0.742127597332	0.0	24.6717376709
20070211	0.0	95.0	0.0	98.0	0.122448980808	0.122448980808	0.0	0.0	0.0967806503177	0.122448980808	0.874539494514	0.0	23.521024704
20070212	0.0	87.0	0.0	100.0	0.119999997318	0.119999997318	0.0	0.0	0.105041891336	0.109999999404	0.589950442314	0.0	24.842218399
20070213	0.0	80.0	0.0	101.0	0.118811883032	0.118811883032	0.0	0.0	0.10700546205	0.0990099012852	0.845460653305	0.0	24.7416229248
20070214	0.0	77.0	0.0	102.0	0.117647059262	0.117647059262	0.0	0.0	0.10129122436	0.0686274543405	0.822454154491	0.0	25.2096061707
20070215	0.0125000001863	80.0	0.0	98.0	0.122448980808	0.122448980808	0.0	0.0	0.114449851215	0.0612244904041	0.828340649605	0.0	24.4844169617
20070216	0.0101010100916	99.0	0.0	99.0	0.13131313026	0.0909090936184	0.0	0.0	0.108818933368	0.121212117374	0.803762018681	0.0	24.4641284943
20070217	0.00952380988747	105.0	0.0	102.0	0.127450987697	0.107843138278	0.0	0.0	0.108393236995	0.127450987697	0.81866133213	0.0	25.1062850952
20070218	0.0	98.0	0.0	102.0	0.127450987697	0.0686274543405	0.00980392191559	0.0	0.0946623831987	0.127450987697	0.817338824272	0.0	24.6302127838
20070219	0.0	84.0	0.0	100.0	0.129999995232	0.10000000149	0.0	0.0	0.100160248578	0.180000007153	0.58477896452	0.0	22.9781970978
20070220	0.0	78.0	0.0	100.0	0.119999997318	0.070000000298	0.0	0.0	0.0894807502627	0.0900000035763	0.838355779648	0.0	23.1861534119
20070221	0.0	79.0	0.0	102.0	0.127450987697	0.107843138278	0.0	0.0	0.0962248072028	0.147058829665	0.897892415524	0.0	22.7408084869
20070222	0.0	81.0	0.0	101.0	0.118811883032	0.0990099012852	0.0	0.0	0.0814444571733	0.108910895884	0.836504280567	0.0	24.0361919403
20070223	0.0	68.0	0.0	99.0	0.121212124825	0.101010099053	0.0	0.0	0.0754678025842	0.151515156031	0.832367181778	0.0	24.21641922
20070224	0.0	69.0	0.0	100.0	0.119999997318	0.10000000149	0.0	0.0	0.0633569806814	0.0899999961257	0.870207130909	0.0	24.6575965881
20070225	0.0	63.0	0.0	101.0	0.118811883032	0.108910888433	0.0	0.0	0.0536879822612	0.0594059415162	0.67616379261	0.0	25.0062484741
20070226	0.0	69.0	0.0	102.0	0.127450987697	0.107843138278	0.0	0.0	0.0486279055476	0.0294117666781	0.795470774174	0.0	25.8908977509
20070227	0.0	73.0	0.0	101.0	0.128712877631	0.0891089141369	0.0	0.0	0.042487937957	0.0693069323897	0.813368082047	0.0	25.9710273743
20070228	0.0	90.0	0.0	104.0	0.125	0.0961538478732	0.0	0.0	0.0334666855633	0.0480769239366	0.777110517025	0.0	26.8864402771
20070301	0.0	82.0	0.0	101.0	0.128712877631	0.118811883032	0.0	0.0	0.0340970605612	0.0693069323897	0.789090633392	0.0	25.5815486908
20070302	0.0	76.0	0.0	99.0	0.13131313026	0.0909090936184	0.0	0.0	0.0269823875278	0.0808080807328	0.7728099823	0.0	25.8903121948
20070303	0.0	82.0	0.0	100.0	0.129999995232	0.129999995232	0.0	0.0	0.0291040278971	0.0799999982119	0.831877470016	0.0	25.6987113953
20070304	0.0	77.0	0.0	102.0	0.127450987697	0.107843138278	0.0	0.0	0.02173454687	0.137254908681	0.79143178463	0.0	25.7654819489
20070305	0.0121951214969	82.0	0.0	100.0	0.129999995232	0.129999995232	0.0	0.0	0.0224067550153	0.170000001788	0.813820362091	0.0	25.5206489563
20070306	0.0114942528307	87.0	0.0	100.0	0.119999997318	0.109999999404	0.0	0.0	0.0163974743336	0.10000000149	0.764342308044	0.0	26.0007991791
20070307	0.00990098994225	101.0	0.0	102.0	0.127450987697	0.127450987697	0.0	0.0	0.0151496855542	0.0588235296309	0.818795442581	0.0	24.7897701263
20070308	0.00900900922716	111.0	0.0	102.0	0.127450987697	0.107843138278	0.0	0.0	0.0119500262663	0.156862750649	0.58041203022	0.0	25.6111526489
20070309	0.00892857182771	112.0	0.0	101.0	0.118811883032	0.118811883032	0.00990098994225	0.0	0.0109855635092	0.118811883032	0.673235416412	0.0	25.3375358582
20070310	0.00900900922716	111.0	1.0	102.0	0.127450987697	0.117647059262	0.0	0.0	0.00883635692298	0.137254908681	0.691090404987	0.0	25.9539871216
20070311	0.0	110.0	0.0	101.0	0.128712877631	0.118811883032	0.0	0.0	0.00714067136869	0.168316826224	0.798369646072	0.0	25.4286251068
