date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20004.0	0.0	1499.0	0.116744495928	0.114076048136	0.0	0.0	0.0492317453027	2.00733828545	0.727672815323	0.0	25.4329395294
20070201	0.0	18951.0	0.0	1498.0	0.116822429001	0.11415220052	0.0	0.0	0.0535876974463	1.82309746742	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	16317.0	0.0	1499.0	0.116077385843	0.114076048136	0.0	0.0	0.035531014204	1.66310882568	0.608454406261	0.0	26.894739151
20070203	0.0	14202.0	0.0	1499.0	0.116077385843	0.114076048136	0.0	0.0	0.0433775037527	1.51701128483	0.630550086498	0.0	26.5693054199
20070204	0.0	12431.0	0.0	1498.0	0.11481975764	0.11415220052	0.0	0.0	0.0409718640149	1.28437912464	0.519810438156	0.0	26.2564506531
20070205	0.0	10607.0	0.0	1498.0	0.11481975764	0.11415220052	0.0	0.0	0.0432484298944	1.16154873371	0.88380664587	0.0	26.0143852234
20070206	0.0	9162.0	0.0	1499.0	0.114076048136	0.114076048136	0.0	0.0	0.0782546252012	0.95196801424	0.648500800133	0.0	26.6179027557
20070207	0.0	7747.0	0.0	1496.0	0.114304810762	0.114304810762	0.0	0.0	0.0427486151457	0.816176474094	0.68599063158	0.0	26.9293365479
20070208	2.03715771931e-05	49088.0	0.0	1497.0	0.114896461368	0.114896461368	0.0	0.0	0.0922072604299	0.651970565319	0.85615003109	0.0	26.5756053925
20070209	2.18579243665e-05	45750.0	0.0	1499.0	0.114743165672	0.114743165672	0.0	0.0	0.0609379932284	4.46631097794	0.854311525822	2.07156913941e-32	26.2549571991
20070210	9.28569788812e-05	43077.0	0.0	1499.0	0.114076048136	0.114076048136	0.0	0.0	0.100078180432	4.11874580383	0.747926056385	0.0	26.5626583099
20070211	0.000293269462418	40918.0	0.0	1500.0	0.11400000006	0.11400000006	0.000666666659527	0.0	0.0896798893809	3.91466665268	0.875754237175	0.0	25.4152870178
20070212	0.000358001329005	39106.0	2.0	1500.0	0.11400000006	0.112666666508	0.00133333331905	0.0	0.0985495373607	3.72666668892	0.599119722843	0.0	26.7371959686
20070213	0.000481154769659	37410.0	0.0	1499.0	0.115410275757	0.114076048136	0.000667111424264	0.0	0.102342665195	3.52701807022	0.846377253532	0.0	26.6440010071
20070214	0.000416851922637	35984.0	1.0	1499.0	0.115410275757	0.106737822294	0.00133422284853	0.0	0.0954324677587	3.40893912315	0.822262406349	0.0	27.1156597137
20070215	0.000516084663104	34878.0	2.0	1499.0	0.116077385843	0.106070712209	0.00200133421458	0.0	0.10410785675	3.36624407768	0.828501462936	0.0	26.3937625885
20070216	0.000500300200656	39976.0	4.0	1496.0	0.116978608072	0.0802139043808	0.00133689842187	0.0	0.0955275148153	3.21390366554	0.804719626904	0.0	26.3773136139
20070217	0.000598786806222	38411.0	1.0	1496.0	0.119652405381	0.0895721912384	0.00267379684374	0.0	0.100345693529	3.71925139427	0.819576025009	0.0	27.0236721039
20070218	0.000704358913936	36913.0	3.0	1496.0	0.120320856571	0.062165774405	0.00334224617109	0.0	0.0926856920123	3.4137699604	0.818725347519	0.0	26.5513553619
