date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	522.0	0.0	1998.0	0.175675675273	0.175675675273	0.0	0.0	0.0801858380437	0.0355355367064	0.739478230476	0.0	25.1351833344
20070201	0.0	498.0	0.0	1995.0	0.17694234848	0.17694234848	0.0	0.0	0.089216850698	0.0330827087164	0.597349405289	2.07156913941e-32	25.8819332123
20070202	0.0	489.0	0.0	2000.0	0.175500005484	0.175500005484	0.0	0.0	0.0608465559781	0.0375000014901	0.615279912949	0.0	26.5915527344
20070203	0.0	479.0	0.0	1997.0	0.175262898207	0.175262898207	0.0	0.0	0.072639554739	0.0335503257811	0.637350142002	0.0	26.2580490112
20070204	0.0	499.0	0.0	2007.0	0.175386145711	0.175386145711	0.0	0.0	0.0662383139133	0.0288988538086	0.523058712482	0.0	25.9427986145
20070205	0.0	560.0	0.0	2003.0	0.174737900496	0.174737900496	0.0	0.0	0.0720652416348	0.0304543189704	0.905328929424	0.0	25.6969356537
20070206	0.0	721.0	0.0	1997.0	0.175262898207	0.175262898207	0.0	0.0	0.120473273098	0.0400600880384	0.657288491726	0.0	26.2957134247
20070207	0.0	703.0	0.0	1992.0	0.176204815507	0.176204815507	0.0	0.0	0.0720010921359	0.0502008013427	0.697979152203	0.0	26.6030158997
20070208	0.0	675.0	0.0	1988.0	0.175553321838	0.175553321838	0.0	0.0	0.141344204545	0.0553319938481	0.87722158432	0.0	26.2421379089
20070209	0.0	654.0	0.0	1987.0	0.174635127187	0.174635127187	0.0	0.0	0.0977385565639	0.0457976870239	0.874967694283	2.07156913941e-32	25.915140152
20070210	0.0	667.0	0.0	1984.0	0.174395158887	0.174395158887	0.0	0.0	0.153451293707	0.0398185476661	0.763521850109	0.0	26.21616745
20070211	0.0	838.0	0.0	1985.0	0.175314858556	0.175314858556	0.0	0.0	0.139329254627	0.0403022691607	0.899750471115	0.0	25.0616226196
20070212	0.00126582279336	790.0	0.0	1993.0	0.174611136317	0.173607632518	0.0	0.0	0.150453388691	0.0536879077554	0.61083060503	0.0	26.3780460358
20070213	0.00269178999588	743.0	0.0	1995.0	0.174937337637	0.174937337637	0.0	0.0	0.15569537878	0.0481203012168	0.868300974369	0.0	26.2749347687
20070214	0.00279329600744	716.0	0.0	1996.0	0.175350695848	0.159819632769	0.000501002010424	0.0	0.145251125097	0.0526052080095	0.841912329197	0.0	26.7384910583
20070215	0.00139470014255	717.0	0.0	1992.0	0.174196779728	0.162148594856	0.00100401602685	0.0	0.15583114326	0.0552208833396	0.85029309988	0.0	26.0081253052
20070216	0.00147058826406	680.0	1.0	2001.0	0.174412786961	0.107446275651	0.0	0.0	0.141987651587	0.0429785102606	0.826839923859	0.0	25.9828224182
20070217	0.00152671756223	655.0	0.0	1994.0	0.176028087735	0.129388168454	0.0	0.0	0.148393675685	0.0496489442885	0.84260648489	0.0	26.6200351715
20070218	0.00150829565246	663.0	0.0	1993.0	0.174109384418	0.0948319137096	0.0	0.0	0.133553415537	0.0426492728293	0.842420101166	0.0	26.1382846832
20070219	0.00150829565246	663.0	0.0	1998.0	0.175675675273	0.124624624848	0.0	0.0	0.135692000389	0.0485485494137	0.607213139534	0.0	24.4786758423
20070220	0.00147492624819	678.0	0.0	1997.0	0.175262898207	0.111667498946	0.0	0.0	0.126586228609	0.0465698540211	0.861137509346	0.0	24.6814041138
20070221	0.00145560409874	687.0	0.0	1999.0	0.175087541342	0.131565779448	0.0	0.0	0.12518568337	0.049024514854	0.923973500729	0.0	24.2301597595
20070222	0.00140449439641	712.0	0.0	1993.0	0.176116406918	0.125940799713	0.0	0.0	0.114342242479	0.0396387353539	0.864132523537	0.0	25.5195446014
20070223	0.00143884890713	695.0	0.0	1992.0	0.175200805068	0.142570286989	0.000502008013427	0.0	0.103344805539	0.0461847372353	0.861561775208	0.0	25.6937637329
20070224	0.00149253732525	670.0	0.0	1997.0	0.175262898207	0.125688537955	0.0	0.0	0.0879973247647	0.0440660975873	0.898588120937	0.0	26.1275310516
20070225	0.00289855082519	690.0	0.0	1989.0	0.173454001546	0.148818507791	0.0	0.0	0.0762534216046	0.0452488698065	0.707466840744	0.0	26.4682712555
20070226	0.00406504049897	738.0	0.0	1981.0	0.173649668694	0.134275615215	0.000504795578308	0.0	0.0635307282209	0.051489148289	0.826901495457	0.0	27.3484210968
20070227	0.00542740849778	737.0	0.0	1992.0	0.17269076407	0.151606425643	0.00100401602685	0.0	0.0549172088504	0.0507028140128	0.846621453762	0.0	27.4217166901
20070228	0.00547195645049	731.0	3.0	1994.0	0.175025075674	0.132397189736	0.0	0.0	0.0444207675755	0.0571715123951	0.808333516121	0.0	28.3305263519
20070301	0.00557880057022	717.0	0.0	1999.0	0.17658829689	0.161080539227	0.000500250142068	0.0	0.0416494458914	0.0475237593055	0.822588086128	0.0	27.0180225372
20070302	0.00434782588854	690.0	0.0	1996.0	0.176853701472	0.134769544005	0.0	0.0	0.0320177748799	0.0470941886306	0.80721783638	0.0	27.3200454712
20070303	0.00589101621881	679.0	0.0	2001.0	0.17691154778	0.164417788386	0.0	0.0	0.0340766273439	0.0469765141606	0.867804527283	0.0	27.1211681366
20070304	0.00589101621881	679.0	0.0	1997.0	0.175262898207	0.144216328859	0.0	0.0	0.0252311639488	0.0495743639767	0.827086627483	0.0	27.1810932159
20070305	0.00451127812266	665.0	0.0	2006.0	0.175473585725	0.169990032911	0.0	0.0	0.0282878447324	0.0463609173894	0.853490889072	0.0	26.9292621613
20070306	0.00447761174291	670.0	0.0	2000.0	0.174500003457	0.15000000596	0.000500000023749	0.5	0.0215885080397	0.0410000011325	0.800487160683	0.0	27.4019641876
20070307	0.00488997576758	818.0	0.0	1997.0	0.174261391163	0.168753132224	0.0	0.5	0.0235833395272	0.0520781166852	0.859235942364	0.0	26.184431076
20070308	0.004938271828	810.0	0.0	1998.0	0.173173174262	0.152152150869	0.0	0.0	0.0183742716908	0.0555555559695	0.616121530533	0.0	26.9971904755
20070309	0.00506329117343	790.0	0.0	2000.0	0.173999994993	0.170000001788	0.0010000000475	0.0	0.0189946182072	0.0465000011027	0.711646556854	0.0	26.7184753418
20070310	0.00531208515167	753.0	0.0	1993.0	0.174109384418	0.147516310215	0.0	0.0	0.0150468880311	0.0536879077554	0.730611741543	0.0	27.3282871246
20070311	0.00533333327621	750.0	0.0	1995.0	0.173934832215	0.163909777999	0.000501253118273	0.0	0.0142204463482	0.0531328320503	0.841505467892	0.0	26.7963047028
20070312	0.00397351011634	755.0	0.0	1996.0	0.175350695848	0.125250503421	0.0	0.0	0.0111121507362	0.0546092167497	0.661274552345	0.0	26.1721954346
20070313	0.00267022708431	749.0	0.0	1998.0	0.173673674464	0.146146148443	0.000500500493217	0.0	0.0104496488348	0.0440440438688	0.792464435101	0.0	26.6178398132
20070314	0.0013404826168	746.0	0.0	1999.0	0.173086538911	0.0915457755327	0.0	0.0	0.0080241933465	0.0490245111287	0.629828810692	0.0	26.6126823425
20070315	0.00133155786898	751.0	0.0	1995.0	0.173433586955	0.125313282013	0.0	0.0	0.00783141795546	0.0426065176725	0.650475263596	0.0	26.1272201538
20070316	0.00129032263067	775.0	0.0	2000.0	0.172000005841	0.082999996841	0.0	0.0	0.0059078973718	0.0615000016987	0.748912930489	2.07156913941e-32	26.7755126953
20070317	0.00126262626145	792.0	0.0	2001.0	0.172913536429	0.110444776714	0.0	0.0	0.00621890695766	0.0564717650414	0.791747391224	0.0	26.7376041412
20070318	0.00126582279336	790.0	0.0	1998.0	0.173173174262	0.0855855867267	0.0	0.5	0.00492632947862	0.0535535551608	0.848036825657	0.0	26.0307121277
20070319	0.00128534703981	778.0	0.0	2003.0	0.17423863709	0.106340490282	0.0	0.5	0.00553465355188	0.0464303568006	0.73761433363	0.0	26.4698066711
20070320	0.00132802128792	753.0	0.0	1997.0	0.173760637641	0.0746119171381	0.0	0.0	0.00435537286103	0.0585878826678	0.739080667496	0.0	26.7693843842
20070321	0.0013404826168	746.0	0.0	1996.0	0.173847690225	0.106713429093	0.0	0.0	0.00447396794334	0.0490981936455	0.806539654732	0.0	25.9188327789
20070322	0.00131061603315	763.0	0.0	1997.0	0.173760637641	0.0696044042706	0.0	0.0	0.00339947245084	0.047070607543	0.812441945076	2.07156913941e-32	25.4761734009
20070323	0.00126422254834	791.0	0.0	1988.0	0.174547284842	0.102615691721	0.0	0.0	0.00372890592553	0.0588531196117	0.787188947201	226.404327393	25.5794868469
20070324	0.00128534703981	778.0	0.0	1992.0	0.174196779728	0.0627510026097	0.0	0.0	0.00287730176933	0.0426706820726	0.803945302963	0.0	25.7672138214
20070325	0.00157232698984	636.0	0.0	2002.0	0.174325674772	0.0919080898166	0.0	0.0	0.00333755393513	0.062937065959	0.826130747795	33.7796058655	25.8438453674
20070326	0.00153139361646	653.0	0.0	1990.0	0.174371853471	0.0703517571092	0.0	0.0	0.00274682953022	0.0432160794735	0.835256814957	0.0	24.5316162109
20070327	0.00145985395648	685.0	0.0	1999.0	0.175587788224	0.0950475260615	0.0	0.0	0.00316830072552	0.052026014775	0.833608090878	0.0	24.5623588562
20070328	0.0	692.0	0.0	1993.0	0.176116406918	0.0687405914068	0.0	0.0	0.00252504902892	0.0476668328047	0.843844890594	0.0	25.0819187164
20070329	0.0	718.0	0.0	1990.0	0.175879403949	0.0949748754501	0.0	0.0	0.00294378120452	0.0407035201788	0.836726605892	0.0	25.7373695374
20070330	0.0	713.0	0.0	1990.0	0.175879403949	0.076381906867	0.0	0.0	0.00288603804074	0.0457286462188	0.792981564999	0.0	26.458650589
20070331	0.0	720.0	0.0	1988.0	0.176559358835	0.100603625178	0.0	0.0	0.00321763101965	0.0472837015986	0.635269582272	0.0	25.3452587128
20070401	0.0	743.0	0.0	1995.0	0.175939843059	0.0661654099822	0.0	0.0	0.00283877342008	0.0526315793395	0.631434798241	0.0	25.7190723419
20070402	0.0	715.0	0.0	1991.0	0.175288796425	0.0989452525973	0.0	0.0	0.00277011981234	0.0482169762254	0.673009455204	0.0	25.6631011963
20070403	0.0	580.0	0.0	1994.0	0.175526574254	0.074724175036	0.0	0.0	0.00253846519627	0.0506519563496	0.696429073811	0.0	25.9175491333
20070404	0.0	569.0	0.0	1984.0	0.175403222442	0.103326611221	0.0	0.0	0.00279669743031	0.0443548373878	0.760142207146	0.0	25.7544670105
20070405	0.0	572.0	0.0	1990.0	0.175376877189	0.0738693475723	0.0	0.0	0.0023499049712	0.0437185913324	0.715771555901	0.0	26.5546455383
20070406	0.0	559.0	0.0	1986.0	0.175226584077	0.103222556412	0.0	0.0	0.00288098445162	0.0342396758497	0.806490540504	0.0	26.8920383453
20070407	0.0	593.0	0.0	1985.0	0.174307301641	0.0715365260839	0.0	0.0	0.00226990971714	0.0463476106524	0.815188407898	0.0	26.5472316742
20070408	0.0	611.0	0.0	1981.0	0.174659267068	0.104997478426	0.0	0.0	0.0032031852752	0.045431599021	0.791236519814	0.0	27.22082901
20070409	0.0	2609.0	0.0	1987.0	0.175138399005	0.078007042408	0.0	0.0	0.00254100281745	0.0442878715694	0.818307161331	0.0	27.2504997253
20070410	0.0	3964.0	0.0	1989.0	0.174962297082	0.10708899051	0.0	0.0	0.00359492166899	0.184012070298	0.780905306339	0.0	27.0529441833
20070411	0.0	5307.0	0.0	1988.0	0.17505030334	0.0734406411648	0.0	0.0	0.00300025148317	0.269617706537	0.800333440304	0.0	27.5940685272
20070412	0.0	6021.0	0.0	1992.0	0.174698799849	0.110943771899	0.0	0.0	0.00375099712983	0.375502020121	0.741431236267	0.0	27.4750022888
20070413	0.0	6735.0	0.0	1989.0	0.174962297082	0.07642031461	0.0	0.0	0.00323629449122	0.43137255311	0.789930999279	0.0	27.3914165497
20070414	0.0	9089.0	0.0	1991.0	0.175288796425	0.109994977713	0.0	0.0	0.003726166673	0.481165260077	0.798596143723	0.0	27.4491024017
20070415	0.0	9251.0	0.0	1989.0	0.174459531903	0.0754147842526	0.0	0.0	0.00317919207737	0.675716459751	0.807071805	0.0	27.254617691
20070416	0.0	8882.0	0.0	1986.0	0.173716008663	0.111278951168	0.0	0.0	0.00341638247482	0.64249753952	0.806336641312	0.0	27.4007511139
20070417	0.0	7597.0	0.0	1984.0	0.172379031777	0.0796370953321	0.0	0.0	0.00287751830183	0.609375	0.855039417744	0.0	26.5387268066
20070418	0.0	6676.0	0.0	1988.0	0.173541247845	0.111670017242	0.0	0.0	0.00305807497352	0.505533218384	0.84992903471	0.0	26.1064624786
20070419	0.0	5919.0	0.0	1973.0	0.174860611558	0.078053727746	0.0	0.0	0.00257936352864	0.447541803122	0.767439186573	0.0	27.6985301971
20070420	0.0	5375.0	0.0	1976.0	0.176113367081	0.111842103302	0.0	0.0	0.00271718506701	0.428643733263	0.742262482643	0.0	28.1260433197
20070421	0.000205676682526	4862.0	0.0	1978.0	0.175429731607	0.0798786655068	0.0	0.0	0.00223099021241	0.380687534809	0.803213357925	0.0	27.0576152802
20070422	0.00017286084767	5785.0	0.0	1985.0	0.175818637013	0.112846344709	0.0	0.0	0.00229923613369	0.322921931744	0.900710582733	0.0	24.9177780151
20070423	0.00034381984733	5817.0	0.0	1986.0	0.176737159491	0.0765357539058	0.0	0.0	0.00185460038483	0.38670694828	0.739237844944	0.0	25.9387016296
20070424	0.000213492734474	4684.0	0.0	1987.0	0.175138399005	0.108203321695	0.000503271236084	0.0	0.00192722748034	0.412682443857	0.755073130131	0.0	25.6543064117
20070425	0.0	4867.0	1.0	1991.0	0.173782020807	0.0668006017804	0.0	0.0	0.00155407795683	0.301858365536	0.793035447598	0.0	25.8058223724
20070426	0.0	4840.0	0.0	1988.0	0.174547284842	0.102112673223	0.0	0.0	0.00167742872145	0.339537203312	0.806559979916	0.0	26.1275367737
20070427	0.0	4849.0	0.0	1985.0	0.174811080098	0.0634760707617	0.0	0.0	0.00130941637326	0.318387925625	0.85279583931	0.0	26.5531616211
20070428	0.000190403661691	5252.0	0.0	1983.0	0.176500245929	0.0943015664816	0.0	0.0	0.00149541767314	0.338880479336	0.76932233572	0.0	27.3209495544
20070429	0.0	5153.0	0.0	1988.0	0.176056340337	0.0538229383528	0.0	0.0	0.00113579153549	0.347082495689	0.820240437984	0.0	27.0603523254
20070430	0.0	4963.0	0.0	1986.0	0.175226584077	0.0866062417626	0.0	0.0	0.00144666421693	0.362034261227	0.743202090263	0.0	27.4025268555
20070501	0.0	4561.0	0.0	1988.0	0.174547284842	0.0588531196117	0.0	0.0	0.00110158498865	0.345573425293	0.786343038082	0.0	27.0801448822
