date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5581.0	0.0	947.0	0.126715943217	0.126715943217	0.0	0.0	0.0560794509947	0.892291426659	0.689291775227	0.0	20.6738624573
20070201	0.0	5090.0	0.0	946.0	0.126849889755	0.126849889755	0.0	0.0	0.0619266368449	0.817124724388	0.549021482468	2.07156913941e-32	21.4236106873
20070202	0.0	4692.0	0.0	947.0	0.126715943217	0.126715943217	0.0	0.0	0.0416156761348	0.71172118187	0.568381547928	0.0	22.132894516
20070203	0.0	4391.0	0.0	948.0	0.126582279801	0.126582279801	0.0	0.0	0.0499142184854	0.702531635761	0.587261259556	0.0	21.798248291
20070204	0.0	4901.0	0.0	948.0	0.126582279801	0.126582279801	0.0	0.0	0.046587575227	0.657172977924	0.475243538618	0.0	21.4874191284
20070205	0.0	6057.0	0.0	948.0	0.126582279801	0.126582279801	0.0	0.0	0.0499025583267	0.695147693157	0.849787890911	0.0	21.2458534241
20070206	0.0	6042.0	0.0	947.0	0.126715943217	0.126715943217	0.0	0.0	0.0875110030174	0.95564943552	0.604499936104	0.0	21.849105835
20070207	0.0	5936.0	0.0	949.0	0.126448899508	0.126448899508	0.0	0.0	0.0484826974571	0.86933618784	0.64396071434	0.0	22.1622200012
20070208	0.0	5498.0	0.0	950.0	0.126315787435	0.126315787435	0.0	0.0	0.100915119052	0.884210586548	0.818658530712	0.0	21.8056354523
20070209	0.0	5106.0	0.0	949.0	0.126448899508	0.126448899508	0.0	0.0	0.0676135122776	0.854583740234	0.813990592957	2.07156913941e-32	21.4846458435
20070210	0.0	4988.0	0.0	948.0	0.126582279801	0.126582279801	0.0	0.0	0.110297597945	0.742616057396	0.703365802765	0.0	21.7926769257
20070211	0.0	4357.0	0.0	949.0	0.126448899508	0.126448899508	0.0	0.0	0.099342636764	0.697576403618	0.833633124828	0.0	20.6454772949
20070212	0.0	3723.0	0.0	950.0	0.126315787435	0.126315787435	0.0	0.0	0.109068460763	0.656842112541	0.553721606731	0.0	21.9709892273
20070213	0.0	3307.0	0.0	949.0	0.126448899508	0.126448899508	0.0	0.0	0.11301663518	0.510010540485	0.801256358624	0.0	21.8743667603
20070214	0.0	2855.0	0.0	948.0	0.126582279801	0.117088608444	0.0	0.0	0.105064503849	0.473628669977	0.775575101376	0.0	22.3466625214
20070215	0.0	2451.0	0.0	947.0	0.126715943217	0.117212250829	0.0	0.0	0.114429756999	0.402323126793	0.781100332737	0.0	21.6257266998
20070216	0.000455788511317	2194.0	0.0	949.0	0.126448899508	0.0853530019522	0.0	0.0	0.104463912547	0.369863003492	0.756665766239	0.0	21.6100234985
20070217	0.000544069625903	1838.0	0.0	949.0	0.126448899508	0.0979978889227	0.0	0.0	0.109686471522	0.301369845867	0.770204484463	0.0	22.257062912
20070218	0.00195567146875	1534.0	0.0	950.0	0.126315787435	0.0642105266452	0.0	0.0	0.100228711963	0.271578937769	0.767804145813	0.0	21.7857704163
20070219	0.00224719103426	1335.0	0.0	952.0	0.126050427556	0.088235296309	0.0	0.0	0.0994374528527	0.209033608437	0.540221631527	0.0	20.1383132935
20070220	0.000899280596059	1112.0	0.0	954.0	0.125786170363	0.0744234770536	0.00104821799323	0.0	0.0942406728864	0.197064980865	0.783690690994	0.0	20.3511314392
20070221	0.00104712042958	955.0	0.0	952.0	0.126050427556	0.0987394973636	0.0	0.0	0.0953795835376	0.170168071985	0.839907824993	0.0	19.9112625122
20070222	0.0	806.0	0.0	951.0	0.126182958484	0.0809674039483	0.0	0.0	0.0868032798171	0.118822291493	0.781249165535	0.0	21.2117900848
20070223	0.00301204808056	664.0	0.0	951.0	0.126182958484	0.0988433212042	0.0	0.0	0.0789193809032	0.0956887453794	0.776623547077	0.0	21.3975028992
20070224	0.000114155249321	8760.0	0.0	950.0	0.125263154507	0.0894736871123	0.00105263153091	0.0	0.0667603313923	0.102105267346	0.811229646206	0.0	21.8436889648
20070225	0.00021360674873	9363.0	0.0	949.0	0.125395148993	0.103266596794	0.0	0.0	0.058823492378	1.27713382244	0.625340640545	0.0	22.1982955933
20070226	0.000351205817424	8542.0	0.0	951.0	0.126182958484	0.0862250253558	0.0	0.0	0.0500526577234	1.3543637991	0.73935085535	0.0	23.0881595612
20070227	0.000374485069187	8011.0	0.0	951.0	0.126182958484	0.104100950062	0.0	0.0	0.0437600947917	1.20084118843	0.755942285061	0.0	23.1737346649
20070228	0.000520223693457	7689.0	0.0	951.0	0.126182958484	0.0872765481472	0.00105152465403	0.0	0.035052318126	1.11882221699	0.719619691372	0.0	24.0947322845
20070301	0.000823045265861	8505.0	1.0	950.0	0.126315787435	0.117894738913	0.0	0.0	0.032008908689	1.12210536003	0.730151712894	0.0	22.7949047089
20070302	0.000506906595547	7891.0	0.0	953.0	0.125918149948	0.0881427079439	0.0	0.0	0.0243678782135	1.25708281994	0.714513540268	0.0	23.1091575623
20070303	0.00053248135373	7512.0	0.0	953.0	0.125918149948	0.117523610592	0.0	0.0	0.0254011452198	1.11542499065	0.769915103912	0.0	22.9227848053
20070304	0.000551876379177	7248.0	0.0	953.0	0.124868832529	0.100734524429	0.0	0.0	0.0189459510148	1.08079755306	0.730281352997	0.0	22.9948730469
20070305	0.000584112131037	6848.0	0.0	952.0	0.126050427556	0.122899159789	0.0	0.0	0.020829712972	1.0493696928	0.75191038847	0.0	22.7552337646
20070306	0.000602228217758	6642.0	0.0	953.0	0.125918149948	0.109129063785	0.00104931788519	0.0	0.0160188041627	0.944386124611	0.702833771706	0.0	23.2402954102
20070307	0.000615953176748	6494.0	0.0	950.0	0.126315787435	0.121052630246	0.0	0.0	0.0172845665365	0.952631533146	0.754218459129	0.0	22.0343990326
20070308	0.000407608691603	7360.0	0.0	952.0	0.126050427556	0.115546219051	0.00105042022187	0.0	0.0137941250578	0.876050412655	0.526713728905	0.0	22.8610153198
20070309	0.000419580406742	7150.0	0.0	950.0	0.126315787435	0.119999997318	0.00105263153091	0.0	0.0137545093894	1.09263157845	0.614284336567	0.0	22.5919456482
20070310	0.000285959395114	6994.0	3.0	950.0	0.126315787435	0.104210525751	0.0	0.0	0.0109596028924	1.0684210062	0.631487846375	0.0	23.2131576538
20070311	0.0	6852.0	0.0	952.0	0.129201680422	0.117647059262	0.00105042022187	0.0	0.00994670577347	1.00630247593	0.73365688324	0.0	22.6920833588
20070312	0.000150150153786	6660.0	0.0	953.0	0.129066109657	0.0944386124611	0.0	0.0	0.00766165694222	0.952780723572	0.564251184464	0.0	22.0816001892
20070313	0.000308261398459	6488.0	0.0	951.0	0.129337534308	0.113564670086	0.0	0.0	0.00670941453427	0.969505786896	0.689168214798	0.0	22.5353527069
20070314	0.000469704100396	6387.0	0.0	951.0	0.129337534308	0.0736067295074	0.0	0.0	0.0050289593637	0.960042059422	0.535520374775	0.0	22.5427417755
20070315	0.000634417112451	6305.0	0.0	952.0	0.129201680422	0.0976890772581	0.00105042022187	0.0	0.00473657809198	0.963235318661	0.553071796894	0.0	22.0665454865
