date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2763.0	0.0	1995.0	0.1523809582	0.1523809582	0.0	0.0	0.0670928582549	0.176942363381	0.720691561699	0.0	25.0842666626
20070201	0.0	2672.0	0.0	1995.0	0.1523809582	0.1523809582	0.0	0.0	0.0729496926069	0.187468677759	0.584537863731	2.07156913941e-32	25.8324165344
20070202	0.0	2597.0	0.0	1996.0	0.15230460465	0.15230460465	0.0	0.0	0.0492849610746	0.188376754522	0.601109027863	0.0	26.5478458405
20070203	0.0	2588.0	0.0	1994.0	0.152457371354	0.152457371354	0.0	0.0	0.0601452961564	0.189568713307	0.622874259949	0.0	26.2221183777
20070204	0.0	2541.0	0.0	1994.0	0.152457371354	0.152457371354	0.0	0.0	0.0527184121311	0.199097290635	0.512340724468	0.0	25.9104290009
20070205	0.0	3011.0	0.0	1994.0	0.152457371354	0.152457371354	0.0	0.0	0.0598288327456	0.182547643781	0.877256095409	0.0	25.6692695618
20070206	0.0	2931.0	0.0	1994.0	0.152457371354	0.152457371354	0.0	0.0	0.105568446219	0.209127381444	0.640814721584	0.0	26.2735462189
20070207	0.0	2977.0	0.0	1994.0	0.152457371354	0.152457371354	0.0	0.0	0.0585164800286	0.210631892085	0.678651094437	0.0	26.5859642029
20070208	0.0	2817.0	0.0	1995.0	0.1523809582	0.1523809582	0.0	0.0	0.122384309769	0.210025072098	0.849255204201	0.0	26.2325592041
20070209	0.0	3668.0	0.0	1992.0	0.152108430862	0.152108430862	0.0	0.0	0.081629678607	0.17269076407	0.847095251083	2.07156913941e-32	25.9124908447
20070210	0.0	3520.0	0.0	1992.0	0.152108430862	0.152108430862	0.0	0.0	0.133915558457	0.25	0.740319311619	0.0	26.2207355499
20070211	0.000244319584453	4093.0	0.0	1993.0	0.152032107115	0.152032107115	0.0	0.0	0.119876600802	0.233316615224	0.868694543839	0.0	25.0738563538
20070212	0.000247218791628	4045.0	0.0	1996.0	0.15230460465	0.151302605867	0.0	0.0	0.132420256734	0.282565116882	0.591902375221	0.0	26.3967399597
20070213	0.000511378166266	3911.0	0.0	1996.0	0.15230460465	0.151302605867	0.000501002010424	0.0	0.136866718531	0.275050103664	0.838622748852	0.0	26.3034877777
20070214	0.000530644727405	3769.0	0.0	1995.0	0.1523809582	0.140852123499	0.0	0.0	0.128366366029	0.242606520653	0.813885688782	0.0	26.7755794525
20070215	0.000544217706192	3675.0	0.0	1995.0	0.1523809582	0.145864665508	0.000501253118273	0.0	0.139310956001	0.257142841816	0.820331931114	0.0	26.0540504456
20070216	0.000554170110263	3609.0	0.0	1995.0	0.1523809582	0.0947368443012	0.0	0.0	0.128689602017	0.256140351295	0.796704113483	0.0	26.0379276276
20070217	0.0016662038397	3601.0	0.0	1994.0	0.152457371354	0.116349048913	0.0	0.0	0.134860306978	0.244232699275	0.811420381069	0.0	26.6845760345
20070218	0.00222407560796	3597.0	0.0	1995.0	0.15288220346	0.078195489943	0.000501253118273	0.0	0.125150576234	0.255137830973	0.810453772545	0.0	26.2124996185
20070219	0.00253235781565	3554.0	4.0	1995.0	0.15288220346	0.101253129542	0.0	0.0	0.126140594482	0.230075195432	0.587579011917	0.0	24.5619487762
