date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6261.0	0.0	1498.0	0.140854477882	0.139519363642	0.0	0.0	0.0620411708951	0.528704941273	0.703426837921	0.0	22.2764396667
20070201	0.0	6460.0	0.0	1502.0	0.141145139933	0.13981358707	0.0	0.0	0.0667352080345	0.567909479141	0.563934028149	2.07156913941e-32	23.0255680084
20070202	0.0	6560.0	0.0	1501.0	0.142571613193	0.141239181161	0.0	0.0	0.044680763036	0.620919406414	0.582410275936	0.0	23.7373123169
20070203	0.0	6469.0	0.0	1504.0	0.142952129245	0.141622334719	0.0	0.0	0.0544903464615	0.6196808815	0.602336347103	0.0	23.4061756134
20070204	0.0	6268.0	0.0	1505.0	0.141528233886	0.141528233886	0.0	0.0	0.0487388633192	0.573421895504	0.490340977907	0.0	23.0947818756
20070205	0.0	6150.0	0.0	1502.0	0.141810923815	0.141810923815	0.0	0.0	0.0553115829825	0.575898766518	0.863294839859	0.0	22.8530921936
20070206	0.0	6958.0	0.0	1504.0	0.140957444906	0.140957444906	0.0	0.0	0.0985453054309	0.573138296604	0.619990348816	0.0	23.4563884735
20070207	0.0	6419.0	0.0	1501.0	0.140572950244	0.140572950244	0.0	0.0	0.053165666759	0.637574970722	0.659117937088	0.0	23.7687568665
20070208	0.0	5814.0	0.0	1504.0	0.141622334719	0.141622334719	0.0	0.0	0.113199658692	0.565159618855	0.833266079426	0.0	23.4129104614
20070209	0.0	5166.0	0.0	1503.0	0.142381906509	0.142381906509	0.0	0.0	0.0763987600803	0.554224848747	0.829525709152	2.07156913941e-32	23.0916538239
20070210	0.0	4582.0	0.0	1504.0	0.142287239432	0.142287239432	0.0	0.0	0.125057905912	0.46675530076	0.719752013683	0.0	23.399055481
20070211	0.0	3991.0	0.0	1508.0	0.14190980792	0.14190980792	0.0	0.0	0.112057127059	0.434350132942	0.850037932396	0.0	22.2511863708
20070212	0.0	3733.0	0.0	1506.0	0.141434267163	0.140770256519	0.0	0.0	0.123355410993	0.370517909527	0.569843113422	0.0	23.5747241974
20070213	0.0	3136.0	0.0	1513.0	0.142762720585	0.142762720585	0.0	0.0	0.129039019346	0.323859870434	0.818533360958	0.0	23.4784889221
20070214	0.000739098293707	2706.0	0.0	1512.0	0.143518522382	0.127645507455	0.0	0.0	0.121703110635	0.275132268667	0.793201088905	0.0	23.9496383667
20070215	0.00216637784615	2308.0	0.0	1509.0	0.143803849816	0.132538110018	0.000662690552417	0.0	0.132293373346	0.229290917516	0.799137473106	0.0	23.2273235321
20070216	0.00206504901871	1937.0	0.0	1504.0	0.142287239432	0.0917553156614	0.0	0.0	0.120448343456	0.194813832641	0.774946570396	0.0	23.2102222443
20070217	0.00292568746954	1709.0	0.0	1505.0	0.141528233886	0.106312289834	0.0	0.0	0.124900400639	0.175415277481	0.789030849934	0.0	23.8557910919
20070218	0.000609384500422	9846.0	0.0	1503.0	0.141716569662	0.071856290102	0.00066533597419	0.0	0.114608794451	0.132401868701	0.787230491638	0.0	23.3828010559
20070219	0.000657277007122	10650.0	0.0	1507.0	0.141340404749	0.100199073553	0.0	0.0	0.115778073668	0.906436622143	0.559891819954	0.0	21.7326583862
20070220	0.000493729661684	10127.0	0.0	1508.0	0.14190980792	0.0842175036669	0.0013262599241	0.0	0.110491387546	0.925066351891	0.80331581831	0.0	21.9443778992
20070221	0.000313577911584	9567.0	0.0	1506.0	0.141434267163	0.106905713677	0.0	0.0	0.109838843346	0.920318722725	0.861592650414	0.0	21.5022983551
20070222	0.00054764514789	9130.0	0.0	1505.0	0.140199333429	0.0963455140591	0.0	0.0	0.0992325395346	0.873089671135	0.80269742012	0.0	22.8010940552
20070223	0.000955761875957	7324.0	0.0	1501.0	0.140572950244	0.111259162426	0.000666222535074	0.0	0.0906324386597	0.855429708958	0.798706352711	0.0	22.9847488403
20070224	0.000700476346537	7138.0	0.0	1506.0	0.141434267163	0.10225763917	0.000664010643959	0.0	0.0784471184015	0.638778209686	0.833697080612	0.0	23.4284591675
20070225	0.000867177324835	6919.0	1.0	1510.0	0.141059607267	0.118543043733	0.000662251666654	0.0	0.0681104511023	0.643046319485	0.648693203926	0.0	23.7791881561
20070226	0.000717669026926	6967.0	0.0	1507.0	0.142003983259	0.101526208222	0.0	0.0	0.0569017641246	0.64233571291	0.762419819832	0.0	24.668592453
20070227	0.00131636683363	6837.0	0.0	1513.0	0.140779912472	0.120951749384	0.0	0.0	0.0481767989695	0.629213511944	0.779832959175	0.0	24.7517204285
20070228	0.00179721426684	6677.0	0.0	1514.0	0.140686929226	0.0924702808261	0.0	0.0	0.0383837930858	0.614927351475	0.743399620056	0.0	25.6702709198
20070301	0.00115473440383	7794.0	0.0	1513.0	0.140779912472	0.12756113708	0.00330469268374	0.0	0.0347138457	0.605419695377	0.754809617996	0.0	24.3678283691
20070302	0.00145080452785	7582.0	2.0	1511.0	0.140966251493	0.100595630705	0.0	0.0	0.0265916418284	0.722038388252	0.739046037197	0.0	24.6795692444
20070303	0.0012129379902	7420.0	0.0	1508.0	0.142572939396	0.129973471165	0.0013262599241	0.0	0.0268655214459	0.677718877792	0.79528427124	0.0	24.4905166626
20070304	0.00123745354358	7273.0	0.0	1509.0	0.142478466034	0.110006630421	0.000662690552417	0.0	0.0199627839029	0.655400872231	0.755795478821	0.0	24.5600585938
20070305	0.00327262375504	7028.0	1.0	1508.0	0.14190980792	0.135941639543	0.0	0.0	0.0200196113437	0.657161831856	0.7785769701	0.0	24.3177890778
20070306	0.0028624588158	6987.0	0.0	1503.0	0.143047243357	0.125748500228	0.0	0.0	0.0150771522895	0.661343991756	0.728907823563	0.0	24.8000907898
20070307	0.00275242654607	6903.0	0.0	1504.0	0.142952129245	0.139627665281	0.00199468084611	0.0	0.0151193002239	0.654920220375	0.78194642067	0.0	23.5917415619
20070308	0.001986408839	9565.0	0.0	1500.0	0.1426666677	0.127333328128	0.000666666659527	0.0	0.0119067272171	0.649999976158	0.553571939468	0.0	24.4140491486
20070309	0.0021015026141	9517.0	0.0	1502.0	0.14380826056	0.137816250324	0.00133155786898	0.0	0.0120330853388	0.876165091991	0.642018258572	0.0	24.1438846588
