date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	275.0	0.0	1513.0	0.137475207448	0.135492399335	0.0	0.0	0.0592955425382	0.0304031725973	0.707786083221	0.0	23.8058815002
20070201	0.0	267.0	0.0	1503.0	0.139055222273	0.137059211731	0.0	0.0	0.0649798288941	0.0299401190132	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	255.0	0.0	1496.0	0.136363640428	0.135026738048	0.0	0.0	0.0428306572139	0.0274064168334	0.589610338211	0.0	25.261554718
20070203	0.0	237.0	0.0	1494.0	0.135876834393	0.134538158774	0.0	0.0	0.0522136241198	0.0207496639341	0.610899746418	0.0	24.9319591522
20070204	0.0	236.0	0.0	1494.0	0.134538158774	0.133868813515	0.0	0.0	0.0476414933801	0.0207496657968	0.501234769821	0.0	24.6161899567
20070205	0.0	216.0	0.0	1495.0	0.135117053986	0.134448155761	0.0	0.0	0.052260030061	0.0173913035542	0.863231837749	0.0	24.3709411621
20070206	0.0	272.0	0.0	1495.0	0.135117053986	0.135117053986	0.0	0.0	0.0930061265826	0.0173913035542	0.628534674644	0.0	24.9710960388
20070207	0.0	258.0	0.0	1496.0	0.136363640428	0.136363640428	0.0	0.0	0.0519450455904	0.0307486616075	0.665977835655	0.0	25.2793121338
20070208	0.0	260.0	0.0	1495.0	0.13578595221	0.13578595221	0.0	0.0	0.109215982258	0.0180601999164	0.835275828838	0.0	24.9217395782
20070209	0.0	263.0	0.0	1500.0	0.136000007391	0.136000007391	0.0	0.0	0.0733093395829	0.019999999553	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	306.0	0.0	1492.0	0.134718492627	0.134718492627	0.0	0.0	0.118839874864	0.0241286866367	0.726719081402	0.0	24.9015769958
20070211	0.0	306.0	0.0	1499.0	0.135423615575	0.135423615575	0.0	0.0	0.10697183013	0.0286857895553	0.853579342365	0.0	23.7505302429
20070212	0.0	361.0	0.0	1505.0	0.136212617159	0.134219273925	0.0	0.0	0.118758097291	0.0292358789593	0.579119861126	0.0	25.0691108704
20070213	0.0	340.0	0.0	1500.0	0.137333333492	0.137333333492	0.0	0.0	0.123875305057	0.0240000002086	0.82391422987	0.0	24.9716968536
20070214	0.0	321.0	0.0	1503.0	0.137059211731	0.125083163381	0.0	0.0	0.115956023335	0.0259481035173	0.799737751484	0.0	25.4395828247
20070215	0.0	321.0	0.0	1501.0	0.137908056378	0.131245836616	0.0	0.0	0.126849085093	0.0246502328664	0.805591821671	0.0	24.7139167786
20070216	0.00315457419492	317.0	0.0	1499.0	0.13609072566	0.0927284881473	0.0	0.0	0.115109488368	0.0280186794698	0.781810283661	0.0	24.6936454773
20070217	0.00313479616307	319.0	0.0	1502.0	0.13648468256	0.106524631381	0.0	0.0	0.120272926986	0.0312916114926	0.79627519846	0.0	25.3361415863
20070218	0.00331125827506	302.0	0.0	1499.0	0.136757835746	0.0693795830011	0.0	0.0	0.110710762441	0.0240160115063	0.795024633408	0.0	24.8599948883
20070219	0.00342465750873	292.0	0.0	1493.0	0.134628266096	0.0971198901534	0.0	0.0	0.109904803336	0.0267916936427	0.574132025242	0.0	23.2054786682
20070220	0.003484320594	287.0	0.0	1499.0	0.133422285318	0.0853902623057	0.0	0.0	0.103223398328	0.0286857895553	0.810099422932	0.0	23.4154529572
20070221	0.00337837846018	296.0	0.0	1499.0	0.134756505489	0.102068044245	0.0	0.0	0.103750959039	0.0286857895553	0.870241165161	0.0	22.9700374603
20070222	0.00341296917759	293.0	0.0	1499.0	0.13609072566	0.0947298184037	0.0	0.0	0.0954080447555	0.0260173454881	0.811822652817	0.0	24.2665920258
20070223	0.0064308680594	311.0	0.0	1495.0	0.136454850435	0.11438126862	0.0	0.0	0.0874188169837	0.0247491635382	0.808541119099	0.0	24.4476547241
20070224	0.00626959232613	319.0	0.0	1501.0	0.13590939343	0.104596935213	0.0	0.0	0.0745313763618	0.0286475680768	0.843192398548	0.0	24.8884181976
20070225	0.00664451811463	301.0	0.0	1505.0	0.135548174381	0.118936873972	0.0	0.0	0.0641808882356	0.035215947777	0.664482474327	0.0	25.2342586517
20070226	0.0063694268465	314.0	0.0	1508.0	0.135278508067	0.1007957533	0.0	0.0	0.0529790967703	0.0212201587856	0.773887991905	0.0	26.1241397858
20070227	0.00625000009313	320.0	0.0	1510.0	0.135761588812	0.119867548347	0.0	0.0	0.0457042269409	0.0264900662005	0.791888952255	0.0	26.204957962
20070228	0.00331125827506	302.0	0.0	1503.0	0.135728538036	0.103792414069	0.00066533597419	0.0	0.0364381298423	0.0292747840285	0.756080687046	0.0	27.1213741302
20070301	0.00322580640204	310.0	0.0	1501.0	0.135243177414	0.125916048884	0.0	0.0	0.0329868011177	0.026648901403	0.767996609211	0.0	25.816827774
20070302	0.00320512824692	312.0	0.0	1505.0	0.134219273925	0.103654481471	0.0	0.0	0.0249703433365	0.0279069766402	0.751943588257	0.0	26.1267223358
20070303	0.00332225905731	301.0	0.0	1500.0	0.133333340287	0.129999995232	0.000666666659527	0.0	0.0253861993551	0.0260000005364	0.807652831078	0.0	25.9357814789
20070304	0.00333333341405	300.0	1.0	1502.0	0.134487345815	0.113182425499	0.0	0.0	0.0193237941712	0.0272969361395	0.769136250019	0.0	26.0037937164
20070305	0.00273224036209	366.0	0.0	1508.0	0.135278508067	0.13063660264	0.0	0.0	0.0208030436188	0.02984084934	0.792628347874	0.0	25.7600383759
20070306	0.0	357.0	0.0	1503.0	0.135728538036	0.119760476053	0.0	0.0	0.0157473199069	0.0319361276925	0.743323564529	0.0	26.2408294678
20070307	0.0	354.0	0.0	1510.0	0.135099336505	0.132450327277	0.0	0.0	0.0159737560898	0.035761591047	0.796925902367	0.0	25.0315494537
20070308	0.0	353.0	0.0	1524.0	0.134514436126	0.118766404688	0.0	0.0	0.0126413814723	0.0249343849719	0.575213730335	0.0	25.8502864838
20070309	0.0	350.0	0.0	1518.0	0.135046109557	0.129117265344	0.0	0.0	0.012683336623	0.0322793163359	0.661437928677	0.0	25.5814781189
20070310	0.0	339.0	0.0	1512.0	0.136243388057	0.114417992532	0.0	0.0	0.0100359739736	0.0277777779847	0.677830994129	0.0	26.1991558075
20070311	0.0	429.0	0.0	1512.0	0.13492064178	0.126322746277	0.0	0.0	0.00938117690384	0.0310846567154	0.777548015118	0.0	25.6755046844
20070312	0.0	397.0	0.0	1511.0	0.13567173481	0.0913302451372	0.0	0.0	0.00728614954278	0.0390469878912	0.614685893059	0.0	25.0563392639
20070313	0.0	390.0	0.0	1510.0	0.135761588812	0.112582780421	0.0	0.0	0.00686221709475	0.041059602052	0.731196761131	0.0	25.5120449066
20070314	0.0	392.0	0.0	1509.0	0.135851562023	0.0702451989055	0.0	0.0	0.00527206528932	0.0331345237792	0.583383321762	0.0	25.5121555328
20070315	0.00246305414476	406.0	0.0	1509.0	0.136514246464	0.0954274386168	0.0	0.0	0.00522089470178	0.0410868115723	0.601645052433	0.0	25.0345249176
