date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9.0	0.0	1961.0	0.15502294898	0.15502294898	0.0	0.0	0.0702999979258	0.00152983167209	0.653817296028	0.0	18.9843330383
20070201	0.0	8.0	0.0	1951.0	0.155304968357	0.155304968357	0.0	0.0	0.0766235589981	0.00102511537261	0.517957925797	2.07156913941e-32	19.7343482971
20070202	0.0	175.0	0.0	1952.0	0.157786890864	0.157786890864	0.0	0.0	0.0521472431719	0.00051229505334	0.538066089153	0.0	20.4424266815
20070203	0.0	171.0	0.0	1948.0	0.158624231815	0.158624231815	0.0	0.0	0.0631380528212	0.0174537990242	0.554934620857	0.0	20.1060600281
20070204	0.0	167.0	0.0	1966.0	0.160732448101	0.160732448101	0.0	0.0	0.0583453476429	0.0142421163619	0.446277827024	0.0	19.7953128815
20070205	0.0	153.0	0.0	1956.0	0.160531699657	0.160531699657	0.0	0.0	0.0633275732398	0.0117586916313	0.808096885681	0.0	19.5535507202
20070206	0.0	143.0	0.0	1933.0	0.158820480108	0.158820480108	0.0	0.0	0.110581107438	0.00931194983423	0.570591032505	0.0	20.1564006805
20070207	0.0	135.0	0.0	1942.0	0.159114316106	0.159114316106	0.0	0.0	0.0601805634797	0.0102986618876	0.608478426933	0.0	20.4693241119
20070208	0.0	1548.0	0.0	1947.0	0.15408320725	0.15408320725	0.0	0.0	0.123745158315	0.0112994350493	0.776817977428	0.0	20.1117153168
20070209	0.0	2334.0	0.0	1941.0	0.158681094646	0.158681094646	0.0	0.0	0.0843106582761	0.111282840371	0.771255373955	2.07156913941e-32	19.7901763916
20070210	0.0	2737.0	0.0	1945.0	0.157326474786	0.157326474786	0.0	0.0	0.138275906444	0.156298205256	0.663920283318	0.0	20.0979595184
20070211	0.0	3023.0	0.0	1956.0	0.15644171834	0.15644171834	0.0	0.0	0.12357660383	0.200409010053	0.787922620773	0.0	18.9504146576
20070212	0.0	3019.0	0.0	1937.0	0.159008771181	0.158492520452	0.0	0.0	0.137925863266	0.213216304779	0.519265651703	0.0	20.2758464813
20070213	0.0	2731.0	0.0	1942.0	0.156539648771	0.156539648771	0.0	0.0	0.140611156821	0.210607618093	0.757117509842	0.0	20.1780414581
20070214	0.0	2891.0	0.0	1946.0	0.156731754541	0.144912645221	0.0	0.0	0.131017312407	0.189105853438	0.733392298222	0.0	20.6498527527
20070215	0.0	2546.0	0.0	1952.0	0.154200822115	0.148053273559	0.0	0.0	0.139879152179	0.185450822115	0.737302362919	0.0	19.9286346436
20070216	0.0	2213.0	0.0	1939.0	0.1542031914	0.107271790504	0.0	0.0	0.129058435559	0.181536868215	0.712923109531	0.0	19.9124717712
