date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17169.0	0.0	1499.0	0.134756505489	0.133422285318	0.0	0.0	0.0592288076878	1.64509665966	0.705585896969	0.0	23.6611785889
20070201	0.0	16023.0	0.0	1499.0	0.134756505489	0.133422285318	0.0	0.0	0.0642534047365	1.56504333019	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	16219.0	0.0	1499.0	0.134089395404	0.133422285318	0.0	0.0	0.0439788773656	1.45363581181	0.588847339153	0.0	25.1189231873
20070203	0.0	14371.0	0.0	1498.0	0.134178906679	0.133511349559	0.0	0.0	0.0536128543317	1.53337776661	0.609796285629	0.0	24.7913589478
20070204	0.0	12527.0	0.0	1498.0	0.133511349559	0.133511349559	0.0	0.0	0.0491802319884	1.31775701046	0.50059813261	0.0	24.476392746
20070205	0.0	10992.0	0.0	1497.0	0.133600533009	0.133600533009	0.0	0.0	0.0534569472075	1.1917167902	0.858619809151	0.0	24.2321338654
20070206	0.0	9622.0	0.0	1497.0	0.133600533009	0.133600533009	0.0	0.0	0.0905569717288	1.02004015446	0.626788079739	0.0	24.833360672
20070207	0.0	8274.0	0.0	1497.0	0.133600533009	0.133600533009	0.0	0.0	0.0529333800077	0.869071483612	0.66342997551	0.0	25.1423988342
20070208	0.0	7647.0	0.0	1497.0	0.133600533009	0.133600533009	0.0	0.0	0.107598565519	0.738811016083	0.830616652966	0.0	24.7861347198
20070209	0.0	6462.0	0.0	1497.0	0.133600533009	0.133600533009	0.0	0.0	0.0736866146326	0.678022742271	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.0	5479.0	0.0	1497.0	0.133600533009	0.133600533009	0.0	0.0	0.118045672774	0.59251832962	0.72311425209	0.0	24.7681751251
20070211	0.0	4549.0	0.0	1495.0	0.133779257536	0.133779257536	0.0	0.0	0.106803998351	0.475585281849	0.847654759884	0.0	23.6182193756
20070212	0.00131544331089	3801.0	0.0	1495.0	0.133779257536	0.133110374212	0.0	0.0	0.116826362908	0.422073602676	0.576234698296	0.0	24.9373493195
20070213	0.000198596579139	30212.0	0.0	1495.0	0.133779257536	0.133110374212	0.000668896303978	0.0	0.120204985142	0.345819413662	0.8189676404	0.0	24.8412895203
20070214	0.000392436661059	28030.0	0.0	1495.0	0.133779257536	0.124414712191	0.000668896303978	0.0	0.112355396152	2.79464888573	0.795913159847	0.0	25.3100776672
20070215	0.000328666268615	30426.0	0.0	1495.0	0.133779257536	0.126421406865	0.00133779260796	0.0	0.1214152053	2.56387972832	0.800998151302	0.0	24.5853328705
20070216	0.000348857487552	28665.0	1.0	1497.0	0.133600533009	0.0921843722463	0.000668002699967	0.0	0.110792204738	2.74415493011	0.776993453503	0.0	24.565908432
20070217	0.000439222581917	27321.0	0.0	1496.0	0.134358286858	0.099598929286	0.0	0.0	0.114422895014	2.67580199242	0.791270196438	0.0	25.2091655731
20070218	0.000344036699971	26160.0	0.0	1496.0	0.134358286858	0.0735294148326	0.0	0.0	0.10326872766	2.43114972115	0.789843261242	0.0	24.7337875366
20070219	0.000434851361206	25296.0	0.0	1497.0	0.134268537164	0.0995323956013	0.00133600539993	0.0	0.103434316814	2.45156979561	0.572210729122	0.0	23.0798931122
