date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1731.0	0.0	2053.0	0.156843647361	0.156843647361	0.0	0.0	0.0711748674512	0.120311737061	0.702615737915	0.0	22.0516090393
20070201	0.0	1699.0	0.0	2025.0	0.157530859113	0.157530859113	0.0	0.0	0.0773371607065	0.121481485665	0.560351192951	2.07156913941e-32	22.7998790741
20070202	0.0	1614.0	0.0	2025.0	0.154074072838	0.154074072838	0.0	0.0	0.0505565665662	0.105679012835	0.582497179508	0.0	23.5040073395
20070203	0.0	1810.0	0.0	2006.0	0.155533403158	0.155533403158	0.0	0.0	0.0618930980563	0.103190429509	0.60033929348	0.0	23.1627140045
20070204	0.0	1723.0	0.0	2016.0	0.156746029854	0.156746029854	0.0	0.0	0.0560287162662	0.125	0.486135840416	0.0	22.8491535187
20070205	0.0	1630.0	0.0	2020.0	0.156435638666	0.156435638666	0.0	0.0	0.0619912520051	0.106930688024	0.866972506046	0.0	22.6039772034
20070206	0.0	1517.0	0.0	2038.0	0.157998040318	0.157998040318	0.0	0.0	0.107099607587	0.106967613101	0.618538498878	0.0	23.2029781342
20070207	0.0	1473.0	0.0	2024.0	0.155138343573	0.155138343573	0.0	0.0	0.0601120963693	0.0879446715117	0.659150063992	0.0	23.5121994019
20070208	0.0	1466.0	0.0	2004.0	0.158682629466	0.158682629466	0.0	0.0	0.127957507968	0.102794408798	0.83670270443	0.0	23.149679184
20070209	0.0	1749.0	0.0	2011.0	0.155146688223	0.155146688223	0.0	0.0	0.0833152085543	0.0944803580642	0.83184581995	2.07156913941e-32	22.8235645294
20070210	0.0	1676.0	0.0	2021.0	0.156358242035	0.156358242035	0.0	0.0	0.137634962797	0.117763482034	0.720123410225	0.0	23.1267604828
20070211	0.0	1656.0	0.0	2032.0	0.156496062875	0.156496062875	0.0	0.0	0.122878104448	0.113681107759	0.852103471756	0.0	21.9743824005
20070212	0.0	1612.0	0.0	2051.0	0.157484158874	0.15602144599	0.0	0.0	0.136675551534	0.113603122532	0.569482207298	0.0	23.2954616547
20070213	0.0	1547.0	0.0	2048.0	0.1591796875	0.1591796875	0.0	0.0	0.143008366227	0.1201171875	0.822091042995	0.0	23.1916675568
20070214	0.000724112964235	1381.0	0.0	2037.0	0.158566519618	0.14531172812	0.0	0.0	0.133243948221	0.106038294733	0.798458635807	0.0	23.658203125
20070215	0.0007911392604	1264.0	0.0	2032.0	0.158956691623	0.151082679629	0.0	0.0	0.145870238543	0.0875984206796	0.804258167744	0.0	22.9316864014
20070216	0.00240000011399	1250.0	0.0	2025.0	0.155555561185	0.0982716083527	0.000493827159517	0.0	0.131087303162	0.0809876546264	0.77981197834	0.0	22.910030365
20070217	0.00183992634993	1087.0	0.0	2032.0	0.155019685626	0.116633854806	0.000492125982419	0.0	0.136384576559	0.078740157187	0.794221818447	0.0	23.5508346558
20070218	0.000848896452226	2356.0	0.0	2013.0	0.151018381119	0.0814704447985	0.0	0.0	0.123234964907	0.0864381566644	0.792431235313	0.0	23.0735588074
20070219	0.00131463631988	2282.0	0.0	2019.0	0.151560172439	0.110946014524	0.000495294691063	0.0	0.124555014074	0.168895497918	0.560742199421	0.0	21.4213867188
20070220	0.00184077315498	2173.0	0.0	2019.0	0.155522540212	0.0946012884378	0.0	0.0	0.119319975376	0.153541356325	0.812981367111	0.0	21.6272659302
20070221	0.00142789143138	2101.0	0.0	2019.0	0.155027240515	0.117384843528	0.000495294691063	0.0	0.118153445423	0.148588404059	0.870226860046	0.0	21.1811923981
20070222	0.000962000980508	2079.0	0.0	2023.0	0.153732076287	0.107266433537	0.0	0.0	0.106518648565	0.1369253546	0.80985969305	0.0	22.4751873016
20070223	0.00146914785728	2042.0	0.0	2029.0	0.152784615755	0.128634795547	0.0	0.0	0.0954993739724	0.135041892529	0.805306017399	0.0	22.6544208527
20070224	0.000994035741314	2012.0	0.0	2022.0	0.14886251092	0.116716124117	0.0	0.0	0.07993465662	0.130563795567	0.842537641525	0.0	23.0949783325
