date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10599.0	0.0	1489.0	0.127602413297	0.124244458973	0.0	0.0	0.0563569031656	0.926124930382	0.694443762302	0.0	21.8111286163
20070201	0.0	9888.0	0.0	1503.0	0.129740521312	0.126413837075	0.0	0.0	0.0624074265361	0.971390545368	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	9239.0	0.0	1498.0	0.128838449717	0.125500664115	0.0	0.0	0.0426217839122	0.911882519722	0.575655758381	0.0	23.2722206116
20070203	0.0	8746.0	0.0	1499.0	0.126751169562	0.122748501599	0.0	0.0	0.050557538867	0.855903923512	0.596523761749	0.0	22.945306778
20070204	0.0	8414.0	0.0	1494.0	0.122489959002	0.122489959002	0.0	0.0	0.0446567088366	0.78246319294	0.487202733755	0.0	22.6330795288
20070205	0.0	8139.0	0.0	1498.0	0.122830443084	0.122830443084	0.0	0.0	0.0490042977035	0.763684868813	0.848319351673	0.0	22.3915367126
20070206	0.0	8801.0	0.0	1501.0	0.124583609402	0.124583609402	0.0	0.0	0.0850707516074	0.774816811085	0.613068640232	0.0	22.9955997467
20070207	0.0	7908.0	0.0	1498.0	0.122162885964	0.122162885964	0.0	0.0	0.0478077232838	0.830440580845	0.650125682354	0.0	23.3080654144
20070208	0.0	7074.0	0.0	1498.0	0.121495328844	0.121495328844	0.0	0.0	0.0976597741246	0.720961272717	0.818689107895	0.0	22.9547119141
20070209	0.0	6285.0	0.0	1499.0	0.123415611684	0.123415611684	0.0	0.0	0.0669956952333	0.663775861263	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	5520.0	0.0	1504.0	0.125664889812	0.125664889812	0.0	0.0	0.110899500549	0.571808516979	0.708923995495	0.0	22.943775177
20070211	0.0	4800.0	0.0	1499.0	0.124749831855	0.124749831855	0.0	0.0	0.0988045781851	0.486324220896	0.834811925888	0.0	21.7975940704
20070212	0.0	4346.0	0.0	1501.0	0.125249832869	0.123917385936	0.0	0.0	0.108620591462	0.453031301498	0.561382055283	0.0	23.1214256287
20070213	0.0	3690.0	0.0	1503.0	0.127079173923	0.125083163381	0.0	0.0	0.113321363926	0.410512298346	0.803437590599	0.0	23.029001236
20070214	0.000321233528666	3113.0	0.0	1500.0	0.12800000608	0.11400000006	0.0	0.0	0.106638886034	0.368000000715	0.778325080872	0.0	23.5022068024
20070215	0.00153315451462	2609.0	0.0	1509.0	0.127236574888	0.117296226323	0.0	0.0	0.115447863936	0.291583836079	0.783430576324	0.0	22.7819480896
20070216	0.00133511354215	2247.0	0.0	1514.0	0.126816377044	0.083223246038	0.0	0.0	0.104436643422	0.249009251595	0.759159564972	0.0	22.7671794891
20070217	0.00158061122056	1898.0	0.0	1513.0	0.126239255071	0.0945142135024	0.000660938560031	0.0	0.10770277679	0.220092535019	0.772768199444	0.0	23.4152736664
20070218	0.00185185181908	1620.0	1.0	1503.0	0.125748500228	0.0592149049044	0.00133067194838	0.0	0.0977593362331	0.166999340057	0.770654857159	0.0	22.9447650909
20070219	0.000123258971144	16226.0	1.0	1504.0	0.126994684339	0.0831117033958	0.000664893595967	0.0	0.100993216038	0.154920220375	0.551442444324	0.0	21.2959976196
20070220	0.000130795888253	15291.0	1.0	1501.0	0.12858094275	0.0686209201813	0.0	0.0	0.0958191156387	1.48767483234	0.783544421196	0.0	21.5115413666
20070221	0.000278164108749	14380.0	0.0	1501.0	0.129247173667	0.0919387042522	0.000666222535074	0.0	0.0963718593121	1.42238509655	0.841742873192	0.0	21.0719394684
20070222	0.000369085406419	13547.0	0.0	1512.0	0.127645507455	0.0780423283577	0.000661375641357	0.0	0.0879909545183	1.32208991051	0.783810973167	0.0	22.3741436005
20070223	0.000623976287898	12821.0	2.0	1512.0	0.128306880593	0.0972222238779	0.0	0.0	0.0802529230714	1.18849205971	0.779846489429	0.0	22.5609226227
20070224	0.00077821011655	10280.0	0.0	1511.0	0.12839178741	0.0860357359052	0.0	0.0	0.0678968802094	1.15023159981	0.813154280186	0.0	23.0073432922
20070225	0.000694237824064	10083.0	0.0	1504.0	0.12965425849	0.0977393612266	0.000664893595967	0.0	0.0593251436949	0.952792525291	0.636907756329	0.0	23.3590908051
20070226	0.00100836949423	9917.0	1.0	1502.0	0.129161119461	0.08721704036	0.0	0.0	0.0483356267214	0.912117123604	0.744069039822	0.0	24.2542533875
20070227	0.0008443093393	11844.0	0.0	1492.0	0.130026802421	0.102546915412	0.0	0.0	0.0417317226529	0.910187661648	0.761080682278	0.0	24.3405685425
20070228	0.00105281628203	11398.0	0.0	1493.0	0.132618889213	0.0984594747424	0.00133958470542	0.0	0.0340429469943	1.10448765755	0.725365459919	0.0	25.2624073029
20070301	0.000724047422409	11049.0	1.0	1501.0	0.1305796206	0.114590272307	0.00199866760522	0.0	0.0315824188292	1.0532977581	0.736170589924	0.0	23.9631233215
20070302	0.000553965452127	10831.0	1.0	1495.0	0.129765883088	0.0943143814802	0.000668896303978	0.0	0.0238472986966	1.01204013824	0.720098555088	0.0	24.2782230377
