date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	224.0	0.0	2012.0	0.173956260085	0.173956260085	0.0	0.0	0.0774407684803	0.0164015907794	0.730771899223	0.0	24.4722938538
20070201	0.0	210.0	0.0	2017.0	0.172037675977	0.172037675977	0.0	0.0	0.0832361355424	0.0163609310985	0.586272597313	2.07156913941e-32	25.2214336395
20070202	0.0	215.0	0.0	2011.0	0.174042761326	0.174042761326	0.0	0.0	0.0563075169921	0.0164097473025	0.610212028027	0.0	25.925819397
20070203	0.0	212.0	0.0	2014.0	0.173286989331	0.173286989331	0.0	0.0	0.0691661909223	0.0148957297206	0.628026485443	0.0	25.5845184326
20070204	0.0	217.0	0.0	2020.0	0.173267319798	0.173267319798	0.0	0.0	0.062286823988	0.0133663369343	0.511129498482	0.0	25.2714633942
20070205	0.0	251.0	0.0	2011.0	0.173048228025	0.173048228025	0.0	0.0	0.0695263594389	0.0154152167961	0.898517072201	0.0	25.0266075134
20070206	0.0	241.0	0.0	2007.0	0.172894865274	0.172894865274	0.0	0.0	0.119412571192	0.0209267549217	0.647186100483	0.0	25.6256999969
20070207	0.0	341.0	0.0	2015.0	0.172704711556	0.172704711556	0.0	0.0	0.0678708478808	0.0163771715015	0.688691616058	0.0	25.934923172
20070208	0.0	309.0	0.0	2004.0	0.172155693173	0.172155693173	0.0	0.0	0.138043314219	0.0259481035173	0.869128882885	0.0	25.5719242096
20070209	0.0	308.0	0.0	2003.0	0.17324014008	0.17324014008	0.0	0.0	0.093525223434	0.0244633052498	0.864615440369	2.07156913941e-32	25.2454147339
20070210	0.0	283.0	0.0	2001.0	0.173413291574	0.173413291574	0.0	0.0	0.15226149559	0.0164917539805	0.751876473427	0.0	25.5482959747
20070211	0.007326007355	273.0	0.0	1999.0	0.174087047577	0.174087047577	0.0	0.0	0.137357294559	0.0135067533702	0.886042237282	0.0	24.3954219818
20070212	0.00649350648746	308.0	0.0	1992.0	0.173694774508	0.17269076407	0.00100401602685	0.0	0.150901809335	0.0165662653744	0.599400818348	0.0	25.7157878876
20070213	0.0100671136752	298.0	3.0	1999.0	0.175587788224	0.174087047577	0.0	0.0	0.157671421766	0.0140070039779	0.858014643192	0.0	25.6107635498
20070214	0.0100334445015	299.0	0.0	2004.0	0.176646709442	0.15718562901	0.0	0.0	0.147382855415	0.0164670646191	0.835989952087	0.0	26.076210022
20070215	0.0106007065624	283.0	0.0	2000.0	0.176499992609	0.159999996424	0.0	0.0	0.158445134759	0.0154999997467	0.842348694801	0.0	25.3486232758
20070216	0.00735294120386	272.0	0.0	1984.0	0.174899190664	0.11139112711	0.0	0.0	0.14384752512	0.0186491925269	0.817860126495	0.0	25.3255939484
20070217	0.0077821011655	257.0	0.0	1989.0	0.175967827439	0.129210665822	0.000502765236888	0.0	0.150483027101	0.0216189045459	0.833339750767	0.0	25.9647636414
20070218	0.00378787890077	264.0	0.0	1996.0	0.176853701472	0.088677354157	0.0	0.0	0.140142932534	0.0150300599635	0.832402706146	0.0	25.4858779907
20070219	0.00362318847328	276.0	0.0	2001.0	0.175412297249	0.117441281676	0.00049975013826	0.0	0.140204340219	0.0174912549555	0.596703648567	0.0	23.832408905
20070220	0.00714285718277	280.0	1.0	2009.0	0.174216032028	0.104031853378	0.0	0.0	0.131007984281	0.0169238429517	0.856969058514	0.0	24.0362091064
20070221	0.00701754400507	285.0	0.0	2005.0	0.176059857011	0.138154610991	0.0	0.0	0.129210397601	0.0199501253664	0.916551589966	0.0	23.5879020691
20070222	0.00332225905731	301.0	0.0	2011.0	0.175534561276	0.122824467719	0.0	0.0	0.115918666124	0.0223769266158	0.854318618774	0.0	24.8795681
20070223	0.00322580640204	310.0	0.0	2006.0	0.176969096065	0.146560326219	0.0	0.0	0.107179030776	0.0244267191738	0.850147068501	0.0	25.0562381744
20070224	0.00327868852764	305.0	0.0	2008.0	0.176294818521	0.129980072379	0.0	0.0	0.0919372290373	0.0239043831825	0.889833390713	9.32427098327e-33	25.4945240021
20070225	0.00331125827506	302.0	0.0	1996.0	0.175350695848	0.151803612709	0.0	0.0	0.0803617089987	0.0135270543396	0.68965780735	0.0	25.8417892456
20070226	0.00331125827506	302.0	0.0	1997.0	0.175262898207	0.128693044186	0.0	0.0	0.0671280100942	0.0200300440192	0.813276588917	0.0	26.7201290131
20070227	0.00333333341405	300.0	0.0	1998.0	0.175175175071	0.156656652689	0.0	0.0	0.0585825927556	0.0225225239992	0.831476390362	0.0	26.7966747284
