date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5709.0	0.0	1497.0	0.0861723423004	0.0848363414407	0.0	0.0	0.0386096425354	0.525050103664	0.724969387054	0.0	24.1663970947
20070201	0.0	4993.0	0.0	1497.0	0.0861723423004	0.0848363414407	0.0	0.0	0.0423969253898	0.511022031307	0.581014692783	2.07156913941e-32	24.9143791199
20070202	0.0	4461.0	0.0	1497.0	0.0855043455958	0.0848363414407	0.0	0.0	0.0292517300695	0.442217767239	0.601501345634	0.0	25.6187782288
20070203	0.0	4693.0	0.0	1498.0	0.0854472666979	0.0847797095776	0.0	0.0	0.0345984622836	0.403871834278	0.621467530727	0.0	25.2776241302
20070204	0.0	4346.0	0.0	1497.0	0.0848363414407	0.0848363414407	0.0	0.0	0.0304824691266	0.430861711502	0.506396651268	0.0	24.9624538422
20070205	0.0	3902.0	0.0	1498.0	0.0847797095776	0.0847797095776	0.0	0.0	0.0339016020298	0.395193576813	0.893476307392	0.0	24.7154102325
20070206	0.0	3497.0	0.0	1497.0	0.0848363414407	0.0848363414407	0.0	0.0	0.0580749474466	0.329325318336	0.641512870789	0.0	25.3123092651
20070207	0.0	3298.0	0.0	1497.0	0.0848363414407	0.0848363414407	0.0	0.0	0.0327362529933	0.336005330086	0.68336558342	0.0	25.6189250946
20070208	0.0	3064.0	0.0	1496.0	0.0848930478096	0.0848930478096	0.0	0.0	0.0683079957962	0.312165766954	0.864634215832	0.0	25.2540531158
20070209	0.0	2832.0	0.0	1496.0	0.0848930478096	0.0848930478096	0.0	0.0	0.0457426272333	0.268048107624	0.861111700535	2.07156913941e-32	24.9247589111
20070210	0.0	2478.0	0.0	1496.0	0.0848930478096	0.0848930478096	0.0	0.0	0.0747872367501	0.260026723146	0.748224854469	0.0	25.2239818573
20070211	0.0	3663.0	0.0	1496.0	0.0848930478096	0.0848930478096	0.0	0.0	0.0668860897422	0.221256688237	0.885277450085	0.0	24.0673656464
20070212	0.0	3404.0	0.0	1496.0	0.0848930478096	0.0848930478096	0.0	0.0	0.0733736455441	0.334224581718	0.595808744431	0.0	25.3839130402
20070213	0.000317863945384	3146.0	0.0	1497.0	0.0848363414407	0.0835003331304	0.0	0.0	0.0759469717741	0.305945217609	0.854136109352	0.0	25.2759876251
20070214	0.000661594443955	3023.0	0.0	1497.0	0.0855043455958	0.0781563147902	0.000668002699967	0.0	0.0719015300274	0.283233135939	0.828328669071	0.0	25.7375068665
20070215	0.000586854468565	3408.0	0.0	1497.0	0.0855043455958	0.0788243189454	0.0	0.0	0.0781605914235	0.281897127628	0.836517214775	0.0	25.0053672791
20070216	0.000496894412208	4025.0	0.0	1497.0	0.0855043455958	0.059452239424	0.0	0.0	0.0724075436592	0.323981285095	0.813081562519	0.0	24.9780426025
20070217	0.000491159153171	4072.0	0.0	1497.0	0.0855043455958	0.0641282573342	0.0	0.0	0.0756211951375	0.366065442562	0.828596830368	0.0	25.6131038666
20070218	0.000268889474683	3719.0	0.0	1497.0	0.0855043455958	0.0440881773829	0.0	0.0	0.0698564201593	0.369405478239	0.828069865704	0.0	25.1295032501
20070219	0.000277932180325	3598.0	0.0	1496.0	0.0848930478096	0.0608288757503	0.0	0.0	0.0698436796665	0.336898386478	0.589946210384	0.0	23.4699249268
20070220	0.000887311471161	3381.0	0.0	1496.0	0.0848930478096	0.0481283403933	0.0	0.0	0.065304748714	0.314171135426	0.849229931831	0.0	23.6692752838
20070221	0.000990425935015	3029.0	0.0	1495.0	0.0849498361349	0.0655518397689	0.0	0.0	0.064455293119	0.298327773809	0.909649729729	0.0	23.2165355682
20070222	0.000786163494922	2544.0	0.0	1495.0	0.0849498361349	0.0581939816475	0.0	0.0	0.058571677655	0.278929769993	0.849694430828	0.0	24.5034923553
20070223	0.000821355264634	2435.0	0.0	1495.0	0.0849498361349	0.0709030106664	0.0	0.0	0.0532178506255	0.23277592659	0.846501171589	0.0	24.6757125854
20070224	0.000408496736782	2448.0	0.0	1495.0	0.0849498361349	0.0602006688714	0.000668896303978	0.0	0.0454833693802	0.204682260752	0.884429395199	0.0	25.1083374023
20070225	0.00171232875437	2336.0	1.0	1496.0	0.0848930478096	0.0728609636426	0.0	0.0	0.0394732542336	0.225267380476	0.687747478485	0.0	25.4504642487
20070226	0.00129477772862	2317.0	0.0	1496.0	0.0855614989996	0.062165774405	0.0	0.0	0.0327651724219	0.197860956192	0.810997962952	0.0	26.3251953125
20070227	0.00132158584893	2270.0	0.0	1496.0	0.0855614989996	0.074866309762	0.0	0.0	0.0281166061759	0.21390375495	0.830051660538	0.0	26.396982193
20070228	0.0015822785208	2528.0	0.0	1496.0	0.0855614989996	0.0641711205244	0.0	0.0	0.0224612765014	0.203877002001	0.792084276676	0.0	27.3042125702
20070301	0.00203004456125	2463.0	0.0	1496.0	0.0855614989996	0.075534760952	0.000668449210934	0.0	0.0199294667691	0.235294118524	0.805648446083	0.0	25.9905796051
20070302	0.00206896546297	2900.0	1.0	1496.0	0.0855614989996	0.0641711205244	0.000668449210934	0.0	0.0151456380263	0.229946523905	0.790582537651	0.0	26.2911529541
20070303	0.00200467766263	2993.0	1.0	1496.0	0.0862299501896	0.0775401070714	0.0	0.0	0.0146896904334	0.264705866575	0.851645171642	0.0	26.0912380219
20070304	0.00232867593877	3006.0	0.0	1496.0	0.086898393929	0.0614973269403	0.0	0.0	0.0108226099983	0.28609624505	0.810403883457	0.0	26.1498661041
20070305	0.00167672708631	2982.0	0.0	1496.0	0.086898393929	0.0788770020008	0.0	0.0	0.0113244578242	0.28208553791	0.835376083851	0.0	25.8969707489
20070306	0.00139518664218	2867.0	0.0	1496.0	0.086898393929	0.074866309762	0.0	0.0	0.00854354072362	0.269385010004	0.783256173134	0.0	26.3689975739
20070307	0.000713521207217	2803.0	0.0	1496.0	0.086898393929	0.0835561528802	0.00133689842187	0.0	0.00882229302078	0.262700527906	0.840716540813	0.0	25.1501998901
20070308	0.000740192423109	2702.0	2.0	1496.0	0.086898393929	0.074197858572	0.0	0.0	0.0069136172533	0.258021384478	0.592418015003	0.0	25.9654998779
