date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9759.0	0.0	2008.0	0.180278882384	0.180278882384	0.0	0.0	0.0799284204841	0.742031872272	0.706232309341	0.0	22.2843475342
20070201	0.0	9793.0	0.0	2012.0	0.174950301647	0.174950301647	0.0	0.0	0.0845719352365	0.673956274986	0.565120100975	2.07156913941e-32	23.0327148438
20070202	0.0	9765.0	0.0	2019.0	0.173353150487	0.173353150487	0.0	0.0	0.0564758293331	0.639920771122	0.58581340313	0.0	23.7412586212
20070203	0.0	9654.0	0.0	2005.0	0.176558598876	0.176558598876	0.0	0.0	0.0708507373929	0.662842869759	0.604489922523	0.0	23.406085968
20070204	0.0	9272.0	0.0	2017.0	0.180961817503	0.180961817503	0.0	0.0	0.0661580115557	0.642538428307	0.490958869457	0.0	23.0937538147
20070205	0.0	8754.0	0.0	2026.0	0.178677201271	0.178677201271	0.0	0.0	0.0707899034023	0.615992128849	0.868302583694	0.0	22.8507270813
20070206	0.0	9250.0	0.0	2003.0	0.180728912354	0.180728912354	0.0	0.0	0.123791001737	0.627558648586	0.622334361076	0.0	23.4524364471
20070207	0.0	8157.0	0.0	2003.0	0.180728912354	0.180728912354	0.0	0.0	0.0697599872947	0.631053447723	0.662136375904	0.0	23.7636909485
20070208	0.0	7122.0	0.0	2027.0	0.179082393646	0.179082393646	0.0	0.0	0.143851146102	0.537247180939	0.838081002235	0.0	23.4054393768
20070209	0.0	6261.0	0.0	2020.0	0.178217828274	0.178217828274	0.0	0.0	0.0968635380268	0.47475245595	0.833733201027	2.07156913941e-32	23.0825920105
20070210	0.0	5424.0	0.0	2025.0	0.180740743876	0.180740743876	0.0	0.0	0.159304082394	0.399506151676	0.722862064838	0.0	23.3888378143
20070211	0.0	4697.0	0.0	2036.0	0.180255398154	0.180255398154	0.0	0.0	0.142251595855	0.352161109447	0.853626191616	0.0	22.2397460938
20070212	0.0	4020.0	0.0	2034.0	0.182399213314	0.18141593039	0.0	0.0	0.158383309841	0.32890856266	0.572096943855	0.0	23.5627555847
20070213	0.0	3454.0	0.0	2027.0	0.18204241991	0.181549087167	0.0	0.0	0.163207948208	0.276763707399	0.823415279388	0.0	23.4641590118
20070214	0.000688942498527	2903.0	0.0	2020.0	0.183168321848	0.168316826224	0.0	0.0	0.153538763523	0.238118812442	0.799551904202	0.0	23.9341564178
20070215	0.00121654500253	2466.0	0.0	2023.0	0.182896688581	0.171033114195	0.0	0.0	0.166040211916	0.222936242819	0.805051803589	0.0	23.2109966278
20070216	0.00239808158949	2085.0	0.0	2021.0	0.179614052176	0.124690748751	0.0	0.0	0.149197340012	0.170707568526	0.780499517918	0.0	23.1928977966
20070217	0.00287191267125	1741.0	0.0	2038.0	0.17860648036	0.139842987061	0.000490677135531	0.0	0.154530242085	0.147203147411	0.794730126858	0.0	23.8373851776
20070218	0.000243013360887	16460.0	0.0	2040.0	0.175980389118	0.0906862765551	0.0	0.0	0.137200430036	0.126960784197	0.792871952057	0.0	23.3636341095
20070219	0.000344273576047	17428.0	0.0	2035.0	0.174447178841	0.127272725105	0.0	0.0	0.138637855649	1.10122847557	0.563345015049	0.0	21.7138214111
20070220	0.00036925348104	16249.0	0.0	2045.0	0.173594132066	0.104645475745	0.000488997553475	0.0	0.129641219974	1.14669930935	0.811536431313	0.0	21.9242858887
20070221	0.000393210561015	15259.0	2.0	2048.0	0.1767578125	0.1357421875	0.00048828125	0.0	0.130392611027	1.11083984375	0.869465410709	0.0	21.4815635681
20070222	0.00032530905446	12296.0	0.0	2050.0	0.180975615978	0.129756093025	0.0	0.0	0.119838669896	1.00439023972	0.80928850174	0.0	22.7795639038
20070223	0.000590717303567	11850.0	0.0	2050.0	0.185365855694	0.152682930231	0.0	0.0	0.112265840173	0.843414604664	0.804885029793	0.0	22.9625167847
20070224	0.000706214690581	11328.0	0.0	2055.0	0.181021898985	0.139172747731	0.0	0.0	0.0949455201626	0.789294362068	0.841226041317	0.0	23.406255722
20070225	0.00109130598139	10996.0	0.0	2049.0	0.181063935161	0.158125922084	0.000976085895672	0.0	0.0828968659043	0.751098096371	0.651386797428	0.0	23.7576656342
20070226	0.00138185173273	10855.0	0.0	2039.0	0.180480629206	0.137322217226	0.000980873010121	0.0	0.0692248120904	0.702795505524	0.767819464207	0.0	24.6452026367
20070227	0.00151300232392	10575.0	1.0	2049.0	0.183016106486	0.165934607387	0.000976085895672	0.0	0.0612629763782	0.703269839287	0.785030007362	0.0	24.7281188965
20070228	0.00136678712443	10243.0	1.0	2039.0	0.186856299639	0.135850906372	0.0	0.0	0.0500469133258	0.717508554459	0.74897891283	0.0	25.6463813782
20070301	0.00116105494089	12058.0	0.0	2018.0	0.183349847794	0.167492568493	0.0014866204001	0.0	0.0443426556885	0.706144690514	0.760145843029	0.0	24.3441791534
20070302	0.00102214654908	11740.0	3.0	2014.0	0.182224422693	0.141012907028	0.000993048655801	0.0	0.0336846150458	0.837636530399	0.744065642357	0.0	24.6557922363
20070303	0.000617774261627	11331.0	2.0	2029.0	0.180877283216	0.167570233345	0.0	0.0	0.0340939834714	0.758501768112	0.801225721836	0.0	24.4669513702
20070304	0.000360036006896	11110.0	0.0	2043.0	0.179637789726	0.143906027079	0.00146842875984	0.0	0.0255261193961	0.719530105591	0.761292695999	0.0	24.5365314484
20070305	0.00100824935362	10910.0	1.0	2058.0	0.181243926287	0.173469394445	0.000485908647534	0.0	0.0282327756286	0.721088409424	0.783095002174	0.0	24.294467926
20070306	0.00212510395795	10823.0	1.0	2054.0	0.181596890092	0.155793577433	0.00146056478843	0.0	0.0212719589472	0.708860754967	0.73411232233	0.0	24.7772846222
20070307	0.00217535230331	10573.0	1.0	2041.0	0.18618324399	0.180793732405	0.000489955884404	0.0	0.0230509601533	0.713375806808	0.786850512028	0.0	23.569026947
20070308	0.00168202922214	14863.0	0.0	2054.0	0.185004875064	0.157740995288	0.000973709858954	0.0	0.0173849537969	0.749269723892	0.554583489895	0.0	24.3930263519
