date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	77.0	0.0	131.0	0.206106871367	0.206106871367	0.0	0.0	0.0877169445157	0.0916030555964	0.723181784153	0.0	24.6436882019
20070201	0.0	74.0	0.0	131.0	0.206106871367	0.206106871367	0.0	0.0	0.095627464354	0.0916030555964	0.584673702717	2.07156913941e-32	25.3915519714
20070202	0.0	76.0	0.0	131.0	0.206106871367	0.206106871367	0.0	0.0	0.0628714635968	0.0992366448045	0.602662742138	0.0	26.1047878265
20070203	0.0	74.0	0.0	131.0	0.206106871367	0.206106871367	0.0	0.0	0.0780507549644	0.106870234013	0.623640954494	0.0	25.7760829926
20070204	0.0	89.0	0.0	131.0	0.206106871367	0.206106871367	0.0	0.0	0.0652931407094	0.0916030555964	0.511495292187	0.0	25.46342659
20070205	0.0	91.0	0.0	131.0	0.206106871367	0.206106871367	0.0	0.0	0.0794516056776	0.068702287972	0.882709920406	0.0	25.2208461761
20070206	0.0	86.0	0.0	131.0	0.206106871367	0.206106871367	0.0	0.0	0.147330954671	0.0916030555964	0.641973972321	0.0	25.8233718872
20070207	0.0	110.0	0.0	130.0	0.20000000298	0.20000000298	0.0	0.0	0.0765523612499	0.0615384615958	0.680781185627	0.0	26.1342258453
20070208	0.0	101.0	0.0	130.0	0.20000000298	0.20000000298	0.0	0.0	0.159581810236	0.107692308724	0.854313075542	0.0	25.7781963348
20070209	0.0	115.0	0.0	129.0	0.193798452616	0.193798452616	0.0	0.0	0.102119967341	0.100775197148	0.851695001125	2.07156913941e-32	25.4558792114
20070210	0.0	107.0	0.0	130.0	0.20000000298	0.20000000298	0.0	0.0	0.173736944795	0.130769237876	0.743101894855	0.0	25.7619552612
20070211	0.0	110.0	0.0	130.0	0.20000000298	0.20000000298	0.0	0.0	0.156779527664	0.10000000149	0.873297631741	0.0	24.6127166748
20070212	0.0	108.0	0.0	129.0	0.201550394297	0.193798452616	0.0	0.0	0.175894871354	0.0852713212371	0.593046844006	0.0	25.9336585999
20070213	0.0	111.0	0.0	129.0	0.201550394297	0.201550394297	0.0	0.0	0.183122247458	0.0930232554674	0.843519687653	0.0	25.8369998932
20070214	0.0	111.0	0.0	129.0	0.201550394297	0.201550394297	0.0	0.0	0.171249657869	0.108527131379	0.81918400526	0.0	26.3063755035
20070215	0.00862068962306	116.0	0.0	129.0	0.201550394297	0.193798452616	0.0	0.0	0.182144388556	0.178294569254	0.82561737299	0.0	25.5821552277
20070216	0.00934579409659	107.0	0.0	129.0	0.201550394297	0.147286817431	0.0	0.0	0.166403844953	0.131782948971	0.801766097546	0.0	25.5631351471
20070217	0.0	96.0	0.0	129.0	0.201550394297	0.162790700793	0.0	0.0	0.171140179038	0.12403100729	0.816642701626	0.0	26.2067337036
20070218	0.0	96.0	0.0	129.0	0.201550394297	0.100775197148	0.0	0.0	0.158215001225	0.11627907306	0.815688788891	0.0	25.7316513062
20070219	0.0	83.0	0.0	129.0	0.201550394297	0.170542642474	0.0	0.0	0.156838223338	0.0930232554674	0.588738083839	0.0	24.0786457062
20070220	0.0117647061124	85.0	0.0	129.0	0.201550394297	0.131782948971	0.0	0.0	0.1454141289	0.12403100729	0.832923769951	0.0	24.288942337
20070221	0.0111111113802	90.0	0.0	129.0	0.201550394297	0.170542642474	0.0	0.0	0.146489113569	0.0620155036449	0.893789768219	0.0	23.844373703
20070222	0.0116279069334	86.0	0.0	129.0	0.201550394297	0.170542642474	0.0	0.0	0.140085443854	0.116279065609	0.834335327148	0.0	25.1412830353
20070223	0.00925925932825	108.0	0.0	129.0	0.201550394297	0.186046510935	0.0	0.0	0.127192392945	0.12403100729	0.831105828285	0.0	25.3227481842
20070224	0.0	111.0	0.0	129.0	0.201550394297	0.186046510935	0.0	0.0	0.108382567763	0.12403100729	0.866999030113	0.0	25.7640419006
20070225	0.0	104.0	0.0	129.0	0.201550394297	0.186046510935	0.0	0.0	0.0936941280961	0.0930232554674	0.682156443596	0.0	26.1110515594
20070226	0.0	100.0	0.0	129.0	0.201550394297	0.178294569254	0.0	0.0	0.0768072903156	0.11627907306	0.796007752419	0.0	26.999917984
20070227	0.0	107.0	0.0	129.0	0.201550394297	0.193798452616	0.0	0.0	0.0689702183008	0.100775197148	0.814452290535	0.0	27.080789566
20070228	0.0	111.0	0.0	129.0	0.201550394297	0.170542642474	0.0	0.0	0.0554105788469	0.116279065609	0.778018414974	0.0	27.9971160889
20070301	0.0	105.0	0.0	129.0	0.201550394297	0.193798452616	0.0	0.0	0.0551544353366	0.108527131379	0.790552854538	0.0	26.6924724579
20070302	0.0	121.0	0.0	129.0	0.201550394297	0.147286817431	0.0	0.0	0.0428600534797	0.116279065609	0.774543821812	0.0	27.0020751953
20070303	0.0	106.0	0.0	129.0	0.201550394297	0.193798452616	0.0	0.0	0.0473364032805	0.0775193795562	0.832104742527	0.0	26.8108406067
20070304	0.0	105.0	0.0	129.0	0.201550394297	0.186046510935	0.0	0.0	0.0358732379973	0.139534890652	0.792739748955	0.0	26.8783607483
20070305	0.0	100.0	0.0	129.0	0.201550394297	0.186046510935	0.0	0.0	0.0395210944116	0.116279065609	0.816732287407	0.0	26.6340675354
20070306	0.0	107.0	0.0	129.0	0.201550394297	0.178294569254	0.0	0.0	0.0301475673914	0.131782948971	0.766559422016	0.0	27.1143264771
20070307	0.0	102.0	0.0	129.0	0.201550394297	0.193798452616	0.0	0.0	0.0297908857465	0.100775197148	0.82162797451	0.0	25.9042186737
20070308	0.0	103.0	0.0	129.0	0.201550394297	0.170542642474	0.0	0.0	0.0229633934796	0.11627907306	0.591466665268	0.0	26.7231655121
20070309	0.0	132.0	0.0	130.0	0.20000000298	0.20000000298	0.0	0.0	0.0205682143569	0.0846153870225	0.68129247427	0.0	26.4525909424
20070310	0.0	130.0	0.0	130.0	0.20000000298	0.169230774045	0.0	0.0	0.0159344337881	0.146153852344	0.698527753353	0.0	27.0693664551
20070311	0.0	132.0	0.0	130.0	0.20000000298	0.20000000298	0.0	0.0	0.0144279701635	0.13846154511	0.802345335484	0.0	26.5445842743
20070312	0.0	135.0	0.0	129.0	0.201550394297	0.131782948971	0.0	0.0	0.0114845018834	0.100775197148	0.632748305798	0.0	25.9256973267
20070313	0.0	136.0	0.0	129.0	0.201550394297	0.186046510935	0.0	0.0	0.0104978876188	0.0930232554674	0.755665361881	0.0	26.3791427612
20070314	0.0	136.0	0.0	130.0	0.20000000298	0.123076923192	0.0	0.0	0.00826880242676	0.161538466811	0.601192295551	0.0	26.37915802
20070315	0.0	137.0	0.0	130.0	0.20000000298	0.153846159577	0.0	0.0	0.00779488915578	0.153846159577	0.620043814182	0.0	25.9000263214
20070316	0.0	138.0	0.0	130.0	0.20000000298	0.10000000149	0.0	0.0	0.00585946626961	0.153846159577	0.712420225143	2.07156913941e-32	26.5551548004
20070317	0.0	118.0	0.0	130.0	0.20000000298	0.0923076942563	0.0	0.0	0.00606598192826	0.146153852344	0.752803325653	0.0	26.522851944
20070318	0.0	124.0	0.0	130.0	0.20000000298	0.0615384615958	0.0	0.0	0.0045587932691	0.0846153870225	0.806422531605	0.0	25.8214378357
20070319	0.0	126.0	0.0	130.0	0.20000000298	0.0923076942563	0.0	0.0	0.00516299484298	0.107692308724	0.701274693012	0.0	26.2656135559
20070320	0.0	97.0	0.0	130.0	0.20000000298	0.0846153870225	0.0	0.0	0.00391634274274	0.146153852344	0.702436983585	0.0	26.5696258545
20070321	0.0	99.0	0.0	130.0	0.20000000298	0.115384615958	0.0	0.0	0.00530974240974	0.115384615958	0.765715539455	0.0	25.7238483429
20070322	0.0	95.0	0.0	132.0	0.19696970284	0.0909090936184	0.0	0.0	0.00403669569641	0.121212124825	0.77089124918	2.07156913941e-32	25.2852020264
20070323	0.0	100.0	0.0	132.0	0.19696970284	0.0984848514199	0.0	0.0	0.00628285994753	0.136363625526	0.748390376568	0.0	25.3920669556
20070324	0.0	105.0	0.0	132.0	0.19696970284	0.0833333358169	0.0	0.0	0.00508300447837	0.0984848514199	0.763516247272	0.0	25.5837059021
20070325	0.0	103.0	0.0	132.0	0.19696970284	0.128787875175	0.0	0.0	0.00619023805484	0.106060609221	0.784102380276	0.0	25.6636142731
20070326	0.0	103.0	0.0	132.0	0.19696970284	0.0530303046107	0.0	0.0	0.00488428352401	0.0909090936184	0.792934894562	0.0	24.3540706635
20070327	0.0	108.0	0.0	132.0	0.19696970284	0.106060609221	0.0	0.0	0.00535495113581	0.106060609221	0.791558504105	0.0	24.3866920471
20070328	0.0	118.0	0.0	132.0	0.19696970284	0.0454545468092	0.0	0.0	0.00406744843349	0.14393940568	0.80048596859	0.0	24.9086666107
