date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13050.0	0.0	1503.0	0.13972055912	0.139055222273	0.0	0.0	0.0625381916761	0.719228208065	0.68410140276	0.0	20.4851913452
20070201	0.0	14252.0	0.0	1502.0	0.13981358707	0.139147803187	0.0	0.0	0.0681038200855	1.20972037315	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	12955.0	0.0	1508.0	0.138594165444	0.137931033969	0.0	0.0	0.0450755506754	1.30172419548	0.563818275928	0.0	21.9428119659
20070203	0.0	11989.0	0.0	1504.0	0.138297870755	0.137632980943	0.0	0.0	0.0539317540824	1.18218076229	0.582622766495	0.0	21.6074104309
20070204	0.0	11198.0	0.0	1504.0	0.138297870755	0.138297870755	0.0	0.0	0.0476950034499	1.08710110188	0.471255481243	0.0	21.2958145142
20070205	0.0	10766.0	0.0	1508.0	0.137931033969	0.137931033969	0.0	0.0	0.0536328926682	1.03514587879	0.843847811222	0.0	21.0534667969
20070206	0.0	10297.0	0.0	1506.0	0.138114213943	0.138114213943	0.0	0.0	0.0954348295927	0.997343957424	0.599770247936	0.0	21.6559276581
20070207	0.0	10297.0	0.0	1500.0	0.138666659594	0.138666659594	0.0	0.0	0.0519271343946	0.919333338737	0.639035463333	0.0	21.968252182
20070208	0.0	9589.0	0.0	1498.0	0.138184249401	0.138184249401	0.0	0.0	0.110289216042	0.916555404663	0.812862992287	0.0	21.610874176
20070209	0.0	8370.0	0.0	1497.0	0.138276547194	0.138276547194	0.0	0.0	0.072793148458	0.804275274277	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	7300.0	0.0	1498.0	0.138184249401	0.138184249401	0.0	0.0	0.120679400861	0.729639530182	0.698088288307	0.0	21.5963306427
20070211	0.0	6383.0	0.0	1498.0	0.138184249401	0.138184249401	0.0	0.0	0.107671946287	0.668891906738	0.827697992325	0.0	20.4483528137
20070212	0.0	5690.0	0.0	1500.0	0.138666659594	0.136666670442	0.0	0.0	0.119418643415	0.562666654587	0.549203515053	0.0	21.7731189728
20070213	0.0	4834.0	0.0	1499.0	0.138759166002	0.138092055917	0.0	0.0	0.123130597174	0.542361557484	0.795372545719	0.0	21.6757678986
