date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18633.0	0.0	1507.0	0.115461178124	0.114797614515	0.0	0.0	0.0506787076592	1.83078968525	0.731698095798	0.0	24.5531711578
20070201	0.0	16892.0	0.0	1505.0	0.115614615381	0.114950165153	0.0	0.0	0.0544856078923	1.65116274357	0.589255452156	2.07156913941e-32	25.2979831696
20070202	0.0	15030.0	0.0	1501.0	0.115256495774	0.114590272307	0.0	0.0	0.0361147746444	1.60493004322	0.608194589615	0.0	26.0040340424
20070203	0.0	13274.0	0.0	1501.0	0.11592271924	0.115256495774	0.0	0.0	0.0443189181387	1.37508332729	0.629414319992	0.0	25.6664218903
20070204	0.0	12415.0	0.0	1501.0	0.114590272307	0.114590272307	0.0	0.0	0.0413821786642	1.18520987034	0.51504099369	0.0	25.3492527008
20070205	0.0	10749.0	0.0	1502.0	0.113848201931	0.113848201931	0.0	0.0	0.044548086822	1.07922768593	0.898417770863	0.0	25.1012420654
20070206	0.0	9267.0	0.0	1497.0	0.114896461368	0.114896461368	0.0	0.0	0.0805349424481	0.987975955009	0.649421989918	0.0	25.6977882385
20070207	0.0	7916.0	0.0	1502.0	0.115179762244	0.115179762244	0.0	0.0	0.0440227389336	0.826897501945	0.69044470787	0.0	26.003282547
20070208	0.0	6786.0	0.0	1499.0	0.114743165672	0.114743165672	0.0	0.0	0.0916607901454	0.728485643864	0.870175302029	0.0	25.6398067474
20070209	0.0	5678.0	0.0	1500.0	0.11466666311	0.11466666311	0.0	0.0	0.0618709921837	0.579333305359	0.867467880249	2.07156913941e-32	25.3108081818
20070210	0.0	37527.0	0.0	1504.0	0.114361703396	0.114361703396	0.0	0.0	0.100233756006	0.49800530076	0.75561350584	0.0	25.6101322174
20070211	0.000142873468576	34996.0	0.0	1500.0	0.115333333611	0.115333333611	0.0	0.0	0.0909051448107	3.32066679001	0.891725599766	0.0	24.4539260864
20070212	9.12880714168e-05	32863.0	0.0	1496.0	0.114973261952	0.114973261952	0.0	0.0	0.0992028340697	3.2098929882	0.603032588959	0.0	25.7693500519
20070213	0.000286870868877	31373.0	0.0	1499.0	0.116077385843	0.116077385843	0.00133422284853	0.0	0.103858627379	3.05603742599	0.860625267029	0.0	25.6640453339
20070214	0.000400641030865	29952.0	2.0	1499.0	0.116077385843	0.104736492038	0.00133422284853	0.0	0.0973338633776	2.81254172325	0.834697186947	0.0	26.1262969971
20070215	0.000383008358767	28720.0	1.0	1502.0	0.117177098989	0.105193078518	0.0	0.0	0.105957329273	2.72703075409	0.842767417431	0.0	25.3948535919
