date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14765.0	0.0	1507.0	0.100199073553	0.0995355024934	0.0	0.0	0.0442132167518	1.40079629421	0.698780655861	0.0	23.0407867432
20070201	0.0	14148.0	0.0	1502.0	0.0992010682821	0.0985352844	0.0	0.0	0.0481342561543	1.36484694481	0.564345061779	2.07156913941e-32	23.7874908447
20070202	0.0	13712.0	0.0	1505.0	0.100332222879	0.0996677726507	0.0	0.0	0.0335267856717	1.28239202499	0.58082395792	0.0	24.5013866425
20070203	0.0	14305.0	0.0	1512.0	0.103174604475	0.102513223886	0.0	0.0	0.0414629727602	1.27116405964	0.601830244064	0.0	24.1740436554
20070204	0.0	12678.0	0.0	1513.0	0.103106409311	0.103106409311	0.0	0.0	0.0379661731422	1.28354263306	0.492850035429	0.0	23.8606681824
20070205	0.0	11177.0	0.0	1516.0	0.103562004864	0.103562004864	0.0	0.0	0.041955512017	1.15237462521	0.852534174919	0.0	23.6177215576
20070206	0.0	9778.0	0.0	1514.0	0.102377809584	0.102377809584	0.0	0.0	0.0700108855963	0.966974914074	0.618836402893	0.0	24.2200965881
20070207	0.0	8719.0	0.0	1511.0	0.102581068873	0.102581068873	0.0	0.0	0.0402212105691	0.88881534338	0.655906200409	0.0	24.5304927826
20070208	0.0	7535.0	0.0	1513.0	0.103106409311	0.103106409311	0.0	0.0	0.0823426395655	0.779907464981	0.823981881142	0.0	24.1749343872
20070209	0.0	6933.0	0.0	1515.0	0.104290425777	0.104290425777	0.0	0.0	0.0580088868737	0.657425761223	0.821315467358	2.07156913941e-32	23.8526210785
20070210	0.0	5893.0	0.0	1515.0	0.103630363941	0.103630363941	0.0	0.0	0.0915013998747	0.629042863846	0.715513348579	0.0	24.1585445404
20070211	0.0	5038.0	0.0	1514.0	0.104359313846	0.104359313846	0.0	0.0	0.0834922641516	0.557463645935	0.84130781889	0.0	23.0092105865
20070212	0.0	4256.0	0.0	1524.0	0.103018373251	0.102362208068	0.0	0.0	0.0896928161383	0.454724401236	0.568736374378	0.0	24.3294754028
20070213	0.00166759314016	3598.0	0.0	1519.0	0.104015797377	0.102699145675	0.0	0.0	0.092768125236	0.391046762466	0.811124265194	0.0	24.2334766388
20070214	0.00199800194241	3003.0	0.0	1512.0	0.101851850748	0.0919312164187	0.000661375641357	0.0	0.0845928788185	0.313492059708	0.786677956581	0.0	24.702709198
20070215	0.000208964585909	28713.0	0.0	1517.0	0.102175347507	0.0955833867192	0.0	0.0	0.0926544964314	0.250494390726	0.792236864567	0.0	23.9782333374
20070216	0.000374377588741	26711.0	0.0	1520.0	0.104605264962	0.0578947365284	0.000657894765027	0.0	0.0876367539167	2.59934186935	0.768429815769	0.0	23.9590110779
20070217	0.000279977597529	25002.0	0.0	1523.0	0.104399211705	0.0774786621332	0.000656598829664	0.0	0.0918541923165	2.42678928375	0.78255045414	0.0	24.6024150848
20070218	0.000298443832435	23455.0	0.0	1520.0	0.103289470077	0.0506578944623	0.000657894765027	0.0	0.0840735957026	2.24342107773	0.781006991863	0.0	24.1270008087
20070219	0.000223914015805	22330.0	1.0	1516.0	0.104221634567	0.0679419562221	0.00197889190167	0.0	0.0855592191219	2.13456463814	0.561903357506	0.0	22.4730625153
20070220	0.000231599420658	21589.0	2.0	1523.0	0.105055809021	0.0577806942165	0.0	0.0	0.0810701698065	1.99146425724	0.795160710812	0.0	22.6833896637
