date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2946.0	0.0	1475.0	0.087457627058	0.0867796614766	0.0	0.0	0.0375101640821	0.305084764957	0.689291775227	0.0	20.6738624573
20070201	0.0	2712.0	0.0	1479.0	0.088573358953	0.0878972262144	0.0	0.0	0.0409230962396	0.288708597422	0.549021482468	2.07156913941e-32	21.4236106873
20070202	0.0	2491.0	0.0	1490.0	0.0872483253479	0.0865771844983	0.0	0.0	0.0272348672152	0.259060412645	0.568381547928	0.0	22.132894516
20070203	0.0	2346.0	0.0	1486.0	0.085464335978	0.0847913846374	0.0	0.0	0.0330985337496	0.238223418593	0.587261259556	0.0	21.798248291
20070204	0.0	2625.0	0.0	1488.0	0.0860215052962	0.0853494629264	0.0	0.0	0.0313743837178	0.212365597486	0.475243538618	0.0	21.4874191284
20070205	0.0	3755.0	0.0	1492.0	0.0864611268044	0.085790887475	0.0	0.0	0.0337377414107	0.229892760515	0.849787890911	0.0	21.2458534241
20070206	0.0	3857.0	0.0	1483.0	0.0849629119039	0.0849629119039	0.0	0.0	0.0593890212476	0.345920413733	0.604499936104	0.0	21.849105835
20070207	0.0	3808.0	0.0	1488.0	0.0853494629264	0.0853494629264	0.0	0.0	0.0334268435836	0.322580635548	0.64396071434	0.0	22.1622200012
20070208	0.0	3522.0	0.0	1492.0	0.0871313661337	0.0871313661337	0.0	0.0	0.0702043175697	0.339142084122	0.818658530712	0.0	21.8056354523
20070209	0.0	3279.0	0.0	1494.0	0.0863453820348	0.0863453820348	0.0	0.0	0.0473646596074	0.343373507261	0.813990592957	2.07156913941e-32	21.4846458435
20070210	0.0	3658.0	0.0	1489.0	0.0859637334943	0.0859637334943	0.0	0.0	0.0758136436343	0.30288785696	0.703365802765	0.0	21.7926769257
20070211	0.0	3392.0	0.0	1492.0	0.0851206406951	0.0851206406951	0.0	0.0	0.0683642476797	0.327747970819	0.833633124828	0.0	20.6454772949
20070212	0.0	3042.0	0.0	1476.0	0.0853658542037	0.0840108394623	0.0	0.0	0.0745996683836	0.288617879152	0.553721606731	0.0	21.9709892273
20070213	0.0	2728.0	0.0	1482.0	0.0856950059533	0.0850202441216	0.0	0.0	0.0778099000454	0.300269901752	0.801256358624	0.0	21.8743667603
20070214	0.0	2401.0	0.0	1486.0	0.0874831750989	0.0814266502857	0.0	0.0	0.0744161680341	0.269851952791	0.775575101376	0.0	22.3466625214
20070215	0.0	2081.0	0.0	1482.0	0.0870445370674	0.0829959511757	0.0	0.0	0.0797265172005	0.201079621911	0.781100332737	0.0	21.6257266998
20070216	0.0	1951.0	0.0	1487.0	0.086079351604	0.0497646257281	0.0	0.0	0.0729996338487	0.198386013508	0.756665766239	0.0	21.6100234985
20070217	0.0	1729.0	0.0	1490.0	0.0859060436487	0.0610738247633	0.0	0.0	0.0752553194761	0.189261749387	0.770204484463	0.0	22.257062912
20070218	0.00138026219793	1449.0	0.0	1491.0	0.0871898084879	0.0415828302503	0.0	0.0	0.070237018168	0.167672693729	0.767804145813	0.0	21.7857704163
20070219	0.000808407436125	1237.0	0.0	1488.0	0.0880376324058	0.0625	0.0	0.0	0.0702382698655	0.131720423698	0.540221631527	0.0	20.1383132935
20070220	0.000933706818614	1071.0	0.0	1491.0	0.0871898084879	0.0570087172091	0.0	0.0	0.0653294473886	0.113346740603	0.783690690994	0.0	20.3511314392
20070221	0.00110619468614	904.0	0.0	1488.0	0.0866935476661	0.0651881694794	0.0	0.0	0.0646669492126	0.100134409964	0.839907824993	0.0	19.9112625122
20070222	0.00135685212445	737.0	0.0	1488.0	0.0866935476661	0.0618279576302	0.0	0.0	0.0579219125211	0.0793010741472	0.781249165535	0.0	21.2117900848
20070223	0.0031645570416	632.0	0.0	1485.0	0.0861952826381	0.0700336694717	0.0	0.0	0.0524747818708	0.0747474730015	0.776623547077	0.0	21.3975028992
20070224	0.000458085210994	4366.0	0.0	1496.0	0.0842245966196	0.063502676785	0.0	0.0	0.0440731979907	0.0621657781303	0.811229646206	0.0	21.8436889648
20070225	0.000494926993269	4041.0	0.0	1489.0	0.0852921456099	0.0725319013	0.000671591667924	0.0	0.0390506573021	0.388179987669	0.625340640545	0.0	22.1982955933
20070226	0.000532056379598	3759.0	0.0	1492.0	0.085790887475	0.0656836479902	0.000670241308399	0.0	0.0327607803047	0.380026817322	0.73935085535	0.0	23.0881595612
20070227	0.00082712987205	3627.0	0.0	1490.0	0.0845637619495	0.0765100643039	0.0	0.0	0.0278978645802	0.334899306297	0.755942285061	0.0	23.1737346649
20070228	0.000561324704904	3563.0	0.0	1496.0	0.0855614989996	0.0614973269403	0.000668449210934	0.0	0.0225411932915	0.366310149431	0.719619691372	0.0	24.0947322845
20070301	0.000499625282828	4003.0	0.0	1495.0	0.0849498361349	0.0782608687878	0.000668896303978	0.0	0.0206799153239	0.335117071867	0.730151712894	0.0	22.7949047089
20070302	0.000519480498042	3850.0	1.0	1494.0	0.0856760367751	0.0595716200769	0.0	0.0	0.0159104261547	0.346720218658	0.714513540268	0.0	23.1091575623
20070303	0.000267952826107	3732.0	0.0	1495.0	0.0869565233588	0.0816053524613	0.0	0.0	0.0166322514415	0.339130431414	0.769915103912	0.0	22.9227848053
20070304	0.000268889474683	3719.0	0.0	1498.0	0.0854472666979	0.070093460381	0.0	0.0	0.0119043355808	0.336448580027	0.730281352997	0.0	22.9948730469
20070305	0.000278473977232	3591.0	0.0	1500.0	0.0853333324194	0.082000002265	0.0	0.0	0.0126157095656	0.333333343267	0.75191038847	0.0	22.7552337646
20070306	0.000287935516099	3473.0	0.0	1491.0	0.0865191146731	0.0757880583405	0.0	0.0	0.00971049815416	0.318578153849	0.702833771706	0.0	23.2402954102
20070307	0.000894988072105	3352.0	0.0	1490.0	0.0859060436487	0.0832214727998	0.0	0.0	0.00997783709317	0.303355693817	0.754218459129	0.0	22.0343990326
20070308	0.000523834489286	3818.0	0.0	1489.0	0.0873069167137	0.0738750845194	0.0	0.0	0.00810424331576	0.29885828495	0.526713728905	0.0	22.8610153198
20070309	0.00055432372028	3608.0	0.0	1478.0	0.0866035148501	0.0838971585035	0.0	0.0	0.00805163010955	0.351150214672	0.614284336567	0.0	22.5919456482
20070310	0.000283929577563	3522.0	0.0	1483.0	0.0856372192502	0.0687794983387	0.0	0.0	0.00635216664523	0.343223214149	0.631487846375	0.0	23.2131576538
20070311	0.000292654382065	3417.0	0.0	1487.0	0.084734365344	0.0793544054031	0.000672494934406	0.0	0.00592947285622	0.321452587843	0.73365688324	0.0	22.6920833588
20070312	0.0	3393.0	1.0	1486.0	0.0861372798681	0.0592193827033	0.0	0.0	0.00467539485544	0.30551815033	0.564251184464	0.0	22.0816001892
20070313	0.0	3335.0	0.0	1478.0	0.0879566967487	0.0730717182159	0.0	0.0	0.00433220341802	0.324763178825	0.689168214798	0.0	22.5353527069
20070314	0.000305810390273	3270.0	0.0	1481.0	0.0877785310149	0.047940582037	0.0	0.0	0.00327018019743	0.322079688311	0.535520374775	0.0	22.5427417755
20070315	0.000309981405735	3226.0	0.0	1477.0	0.0873392000794	0.0595802292228	0.0	0.0	0.00330755044706	0.299932301044	0.553071796894	0.0	22.0665454865
20070316	0.000462320836959	4326.0	0.0	1486.0	0.0861372798681	0.0390309542418	0.00067294749897	0.0	0.00245670089498	0.296769857407	0.645540773869	2.07156913941e-32	22.7224464417
20070317	0.000718390801921	4176.0	0.0	1492.0	0.0864611268044	0.0569705106318	0.0	0.0	0.00299670198001	0.399463802576	0.684688985348	0.0	22.6938362122
20070318	0.000490797567181	4075.0	0.0	1483.0	0.0876601487398	0.0465273112059	0.0	0.0	0.00231856293976	0.364801079035	0.734263241291	0.0	21.9957351685
20070319	0.000496771011967	4026.0	0.0	1487.0	0.0887693315744	0.0564895756543	0.000672494934406	0.0	0.00268392451108	0.369199752808	0.63196182251	253.769897461	22.4433498383
20070320	0.000252525263932	3960.0	0.0	1487.0	0.0880968421698	0.0356422327459	0.0	0.0	0.00205499073491	0.374579697847	0.633416831493	0.0	22.751411438
20070321	0.000250375567703	3994.0	0.0	1489.0	0.0879785120487	0.0537273325026	0.0	0.666666666667	0.00224222033285	0.390866339207	0.695502996445	0.0	21.9082622528
20070322	0.000310366245685	3222.0	0.0	1498.0	0.0881174877286	0.0353805087507	0.000667556771077	0.0	0.00171733729076	0.355140179396	0.700389564037	2.07156913941e-32	21.4730243683
