date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17511.0	0.0	1508.0	0.114721484482	0.112732097507	0.0	0.0	0.0486699603498	1.6909815073	0.719167888165	0.0	24.2075824738
20070201	0.0	16075.0	0.0	1503.0	0.115103125572	0.113107122481	0.0	0.0	0.0530350729823	1.57618105412	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	14323.0	0.0	1500.0	0.115333333611	0.11400000006	0.0	0.0	0.0360320881009	1.46800005436	0.597615122795	0.0	25.6694641113
20070203	0.0	13730.0	0.0	1507.0	0.114797614515	0.113470472395	0.0	0.0	0.0438505411148	1.262773633	0.619189500809	0.0	25.3406448364
20070204	0.0	11836.0	0.0	1504.0	0.11303191632	0.11303191632	0.0	0.0	0.0416979752481	1.26728725433	0.507515370846	0.0	25.0284500122
20070205	0.0	10153.0	0.0	1490.0	0.112080536783	0.112080536783	0.0	0.0	0.0434102714062	1.09731543064	0.878990054131	0.0	24.7862453461
20070206	0.0	8845.0	0.0	1490.0	0.111409395933	0.111409395933	0.0	0.0	0.0772741958499	0.953020095825	0.63756275177	0.0	25.3891353607
20070207	0.0	7685.0	0.0	1499.0	0.109406270087	0.109406270087	0.0	0.0	0.0414352938533	0.815877258778	0.676516354084	0.0	25.7005119324
20070208	0.0	7020.0	0.0	1503.0	0.109115101397	0.109115101397	0.0	0.0	0.0872587636113	0.695276141167	0.850323915482	0.0	25.3448009491
20070209	0.0	6003.0	0.0	1502.0	0.110519304872	0.110519304872	0.0	0.0	0.059781935066	0.611850857735	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.0	5033.0	0.0	1500.0	0.111333332956	0.111333332956	0.0	0.0	0.0980504080653	0.534666657448	0.738909244537	0.0	25.3291072845
20070211	0.000211218735785	33141.0	0.0	1490.0	0.111409395933	0.111409395933	0.0	0.0	0.0884906426072	0.459060400724	0.870168983936	0.0	24.1800880432
20070212	0.00035442711669	31036.0	0.0	1499.0	0.112074717879	0.111407607794	0.00133422284853	0.0	0.097658649087	3.08939290047	0.589142978191	0.0	25.5016365051
20070213	0.000342759216437	29175.0	2.0	1508.0	0.108753316104	0.108090184629	0.0013262599241	0.0	0.0984854176641	2.77718830109	0.838755190372	0.0	25.4051418304
20070214	0.000362292601494	27602.0	1.0	1509.0	0.113320082426	0.100066266954	0.0	0.0	0.0947720259428	2.58913183212	0.812844932079	0.0	25.874835968
20070215	0.00035495319753	30990.0	0.0	1506.0	0.113545820117	0.100929617882	0.00132802128792	0.0	0.102242805064	2.42164683342	0.819873988628	0.0	25.1507892609
20070216	0.00030325492844	29678.0	4.0	1505.0	0.113621264696	0.0677740871906	0.00199335534126	0.0	0.094457693398	2.81727576256	0.79622900486	0.0	25.1320114136
20070217	0.000352075498085	28403.0	2.0	1505.0	0.113621264696	0.0823920294642	0.0	0.0	0.0984906479716	2.68305635452	0.811017990112	0.0	25.7759189606
20070218	0.000256241299212	27318.0	0.0	1500.0	0.116666667163	0.0566666685045	0.00133333331905	0.0	0.0916426703334	2.60333347321	0.810018181801	0.0	25.300994873
20070219	0.000338524027029	26586.0	2.0	1513.0	0.115003302693	0.0779907479882	0.000660938560031	0.0	0.0902254134417	2.4923992157	0.582660198212	0.0	23.647977829
20070220	0.000467071455205	25692.0	0.0	1506.0	0.116201862693	0.0664010643959	0.00132802128792	0.0	0.0847396478057	2.42496681213	0.82591676712	0.0	23.8582134247
20070221	0.000402123201638	24868.0	2.0	1502.0	0.117842875421	0.0832223668694	0.00266311597079	0.0	0.0843546539545	2.2809586525	0.886466681957	0.0	23.4139842987
20070222	0.000286755966954	24411.0	3.0	1496.0	0.115641713142	0.076203212142	0.0	0.0	0.0748694688082	2.35962581635	0.827896416187	0.0	24.710849762
20070223	0.000305981957354	19609.0	0.0	1496.0	0.118315510452	0.086898393929	0.000668449210934	0.0	0.0686740875244	2.2366309166	0.824780583382	0.0	24.8924427032
20070224	0.00143914471846	19456.0	1.0	1497.0	0.117568470538	0.0788243189454	0.00133600539993	0.0	0.0587727464736	1.82097530365	0.859907567501	0.0	25.3335475922
20070225	0.00170287420042	19379.0	0.0	1503.0	0.119095146656	0.0884896889329	0.00266134389676	0.0	0.0519946031272	1.73985362053	0.676342725754	0.0	25.6809082031
20070226	0.00199989741668	19501.0	3.0	1492.0	0.119302950799	0.0804289579391	0.00268096523359	0.0	0.0437476299703	1.76742637157	0.789857923985	0.0	26.5694618225
20070227	0.00247206049971	19417.0	3.0	1496.0	0.120989307761	0.0942513346672	0.00267379684374	0.0	0.0378699935973	1.79278075695	0.808329582214	0.0	26.6502075195
20070228	0.00172518775798	29562.0	3.0	1493.0	0.125920966268	0.0830542519689	0.00468854652718	0.0	0.0304912030697	1.81044876575	0.771247267723	0.0	27.5664539337
20070301	0.00177483900916	28735.0	7.0	1499.0	0.128085389733	0.106070712209	0.00333555694669	0.0	0.0274736788124	2.71714472771	0.783962607384	0.0	26.2613773346
20070302	0.001754134777	27934.0	1.0	1492.0	0.13203753531	0.0817694365978	0.00268096523359	0.0	0.0209486484528	2.64075064659	0.768406867981	0.0	26.5707683563
20070303	0.00204823957756	28317.0	2.0	1493.0	0.131279304624	0.108506366611	0.00535833882168	1.33333333333	0.020635638386	2.65572690964	0.825748503208	0.0	26.3791561127
20070304	0.00194097985514	27821.0	1.0	1489.0	0.131631970406	0.091336466372	0.00604432495311	0.666666666667	0.0155397327617	2.56615161896	0.786249697208	0.0	26.4463195801
20070305	0.0021438174881	27521.0	9.0	1481.0	0.135043889284	0.112086430192	0.00472653610632	0.0	0.0164447110146	2.5151925087	0.810921013355	0.0	26.201593399
20070306	0.00223369593732	27309.0	2.0	1489.0	0.141034245491	0.102081932127	0.00805910024792	0.666666666667	0.0123825799674	2.53122901917	0.759864270687	0.0	26.6812553406
