date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	21022.0	0.0	1501.0	0.125249832869	0.122584946454	0.0	0.0	0.0543078817427	2.15189862251	0.745348989964	0.0	25.0292701721
20070201	0.0	18558.0	0.0	1500.0	0.126666665077	0.123999997973	0.0	0.0	0.0592198520899	1.89200007915	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	16180.0	0.0	1501.0	0.126582279801	0.123917385936	0.0	0.0	0.0386693254113	1.68154573441	0.622713804245	0.0	26.4874591827
20070203	0.0	14038.0	0.0	1500.0	0.126666665077	0.123999997973	0.0	0.0	0.0468354932964	1.43200004101	0.642456114292	0.0	26.1541118622
20070204	0.0	12237.0	0.0	1498.0	0.123498000205	0.123498000205	0.0	0.0	0.0446400158107	1.26234984398	0.525757431984	0.0	25.8411483765
20070205	0.0	10541.0	0.0	1498.0	0.123498000205	0.123498000205	0.0	0.0	0.0474907085299	1.14018702507	0.911861419678	0.0	25.5975513458
20070206	0.0	9590.0	0.0	1493.0	0.123911589384	0.123911589384	0.0	0.0	0.0865495279431	0.98660415411	0.661773145199	0.0	26.1985702515
20070207	0.0	8172.0	0.0	1495.0	0.123076923192	0.123076923192	0.0	0.0	0.045627489686	0.913712382317	0.702630937099	0.0	26.5084724426
20070208	0.0	6907.0	0.0	1497.0	0.122912488878	0.122912488878	0.0	0.0	0.0977642610669	0.720774888992	0.882851600647	0.0	26.149471283
20070209	6.94573100191e-05	43192.0	0.0	1495.0	0.123076923192	0.123076923192	0.0	0.0	0.0652309879661	0.618060171604	0.879508197308	2.07156913941e-32	25.8251609802
20070210	9.92777568172e-05	40291.0	0.0	1500.0	0.123333334923	0.123333334923	0.0	0.0	0.107982218266	3.92866683006	0.767016410828	0.0	26.1296348572
20070211	0.000263060966972	38014.0	0.0	1497.0	0.123580493033	0.123580493033	0.0	0.0	0.0975885763764	3.68603873253	0.901543080807	0.0	24.9785423279
