date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2062.0	0.0	1988.0	0.180583506823	0.180583506823	0.0	0.0	0.0806276500225	0.16549295187	0.73168605566	0.0	25.0898799896
20070201	0.0	1882.0	0.0	1981.0	0.180212020874	0.180212020874	0.0	0.0	0.088328897953	0.149419486523	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	1746.0	0.0	1986.0	0.179758310318	0.179758310318	0.0	0.0	0.060298115015	0.138469293714	0.61226016283	0.0	26.5403213501
20070203	0.0	1628.0	0.0	1990.0	0.180402010679	0.180402010679	0.0	0.0	0.0735979229212	0.119095474482	0.633303821087	0.0	26.2073841095
20070204	0.0	1421.0	0.0	1998.0	0.17967967689	0.17967967689	0.0	0.0	0.0657032653689	0.117617622018	0.520555496216	0.0	25.889169693
20070205	0.0	1361.0	0.0	1994.0	0.180040121078	0.180040121078	0.0	0.0	0.072096735239	0.0952858552337	0.892140924931	0.0	25.6412811279
20070206	0.0	1501.0	0.0	1991.0	0.179809138179	0.179809138179	0.0	0.0	0.123426154256	0.0964339524508	0.65212649107	0.0	26.2386245728
20070207	0.0	1384.0	0.0	1990.0	0.180402010679	0.180402010679	0.0	0.0	0.0709581002593	0.112060301006	0.690885424614	0.0	26.5440769196
20070208	0.0	1213.0	0.0	1988.0	0.178571432829	0.178571432829	0.0	0.0	0.143888995051	0.08752515167	0.86469489336	0.0	26.1832370758
20070209	0.0	1017.0	0.0	1979.0	0.179888829589	0.179888829589	0.0	0.0	0.0986389964819	0.0823648348451	0.862461328506	2.07156913941e-32	25.8559513092
20070210	0.00101317127701	987.0	0.0	1979.0	0.179383531213	0.179383531213	0.0	0.0	0.15846067667	0.0763011649251	0.754061937332	0.0	26.1572189331
20070211	0.0020768432878	963.0	0.0	1992.0	0.179216861725	0.179216861725	0.0	0.0	0.142476975918	0.0647590309381	0.884015619755	0.0	25.0032463074
20070212	0.0013262599241	1508.0	0.0	1980.0	0.179292932153	0.177272722125	0.0	0.0	0.155841723084	0.0666666701436	0.603343248367	0.0	26.318944931
20070213	0.00240000011399	1250.0	0.0	1976.0	0.180668011308	0.178643718362	0.0	0.0	0.161794409156	0.104251012206	0.855931222439	0.0	26.2180595398
20070214	0.00149812735617	1335.0	0.0	1984.0	0.180947586894	0.164314523339	0.0	0.0	0.151317507029	0.0745967775583	0.833078086376	0.0	26.6828575134
20070215	0.00241545890458	1242.0	0.0	1981.0	0.180212020874	0.169106513262	0.000504795578308	0.0	0.162662193179	0.103987887502	0.839260339737	0.0	25.9542541504
20070216	0.00353045016527	1133.0	0.0	1989.0	0.17948718369	0.123177476227	0.0	0.0	0.148852735758	0.0904977396131	0.815195500851	0.0	25.9309101105
20070217	0.00666032359004	1051.0	0.0	1981.0	0.181726396084	0.136294797063	0.0	0.0	0.156621202826	0.0782433077693	0.830497443676	0.0	26.5702438354
20070218	0.00505561195314	989.0	0.0	1979.0	0.180899441242	0.0894391089678	0.0	0.0	0.143922999501	0.0631632134318	0.829840481281	0.0	26.0911102295
