date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3657.0	0.0	1488.0	0.0954301059246	0.0934139788151	0.0	0.0	0.0404768511653	0.345430105925	0.705585896969	0.0	23.6611785889
20070201	0.0	3491.0	0.0	1492.0	0.0965147465467	0.0945040211082	0.0	0.0	0.0449153408408	0.350536197424	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	4028.0	0.0	1496.0	0.0975935831666	0.0962566807866	0.0	0.0	0.0320904329419	0.312834233046	0.588847339153	0.0	25.1189231873
20070203	0.0	3924.0	0.0	1491.0	0.0945674031973	0.0932260230184	0.0	0.0	0.0371274314821	0.417169690132	0.609796285629	0.0	24.7913589478
20070204	0.0	3755.0	0.0	1483.0	0.0950775444508	0.0950775444508	0.0	0.0	0.0336305722594	0.36008092761	0.50059813261	0.0	24.476392746
20070205	0.0	3667.0	0.0	1487.0	0.0954942852259	0.0954942852259	0.0	0.0	0.0375349149108	0.337592452765	0.858619809151	0.0	24.2321338654
20070206	0.0	3568.0	0.0	1486.0	0.0935397073627	0.0935397073627	0.0	0.0	0.0651545897126	0.341857343912	0.626788079739	0.0	24.833360672
20070207	0.0	3398.0	0.0	1488.0	0.0940860211849	0.0940860211849	0.0	0.0	0.0357059277594	0.297715038061	0.66342997551	0.0	25.1423988342
20070208	0.0	3683.0	0.0	1497.0	0.093520373106	0.093520373106	0.0	0.0	0.0750257000327	0.333333343267	0.830616652966	0.0	24.7861347198
20070209	0.0	3368.0	0.0	1494.0	0.0950468555093	0.0950468555093	0.0	0.0	0.0506374798715	0.346720218658	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.0	3046.0	0.0	1498.0	0.0947930589318	0.0947930589318	0.0	0.0	0.0833507478237	0.277036041021	0.72311425209	0.0	24.7681751251
20070211	0.0	2657.0	0.0	1494.0	0.0943775102496	0.0943775102496	0.0	0.0	0.0745342746377	0.285809904337	0.847654759884	0.0	23.6182193756
20070212	0.0	2322.0	0.0	1493.0	0.0931011363864	0.0931011363864	0.0	0.0	0.0812574028969	0.255190908909	0.576234698296	0.0	24.9373493195
20070213	0.000190730497707	5243.0	0.0	1492.0	0.0951742604375	0.0945040211082	0.0	0.0	0.0855299681425	0.211125999689	0.8189676404	0.0	24.8412895203
20070214	0.000399201584514	5010.0	0.0	1497.0	0.0948563814163	0.0875083506107	0.0	0.0	0.0796939581633	0.492317974567	0.795913159847	0.0	25.3100776672
20070215	0.000702247198205	5696.0	0.0	1490.0	0.0966442972422	0.0885906070471	0.0	0.0	0.0879250541329	0.438926190138	0.800998151302	0.0	24.5853328705
20070216	0.00072345812805	5529.0	0.0	1487.0	0.0968392714858	0.0645595192909	0.0	0.0	0.0802287310362	0.474781453609	0.776993453503	0.0	24.565908432
20070217	0.000749765720684	5335.0	0.0	1483.0	0.0977747812867	0.0734996646643	0.000674308859743	0.0	0.0841928347945	0.496291309595	0.791270196438	0.0	25.2091655731
20070218	0.00076555024134	5225.0	0.0	1487.0	0.0954942852259	0.0477471426129	0.000672494934406	0.0	0.0740068480372	0.464021503925	0.789843261242	0.0	24.7337875366
20070219	0.000772051746026	5181.0	1.0	1488.0	0.0961021482944	0.0678763464093	0.000672043010127	0.0	0.0757683515549	0.483870953321	0.572210729122	0.0	23.0798931122
20070220	0.000791765633039	5052.0	0.0	1483.0	0.096426166594	0.0579905584455	0.0	0.0	0.0708944350481	0.496291279793	0.804845869541	0.0	23.2908401489
20070221	0.000616776291281	4864.0	0.0	1486.0	0.0962314903736	0.0713324397802	0.0	0.0	0.0713654011488	0.436069965363	0.864797472954	0.0	22.8458137512
20070222	0.00084157375386	4753.0	0.0	1494.0	0.0950468555093	0.065595716238	0.0	0.0	0.0643373951316	0.455153942108	0.806147456169	0.0	24.1430950165
20070223	0.00127226463519	4716.0	0.0	1492.0	0.0945040211082	0.0743967816234	0.000670241308399	0.0	0.0586294010282	0.439678281546	0.802692532539	0.0	24.3246250153
20070224	0.00107089313678	4669.0	0.0	1494.0	0.0957162007689	0.0742971897125	0.0	0.0	0.0513586588204	0.431726902723	0.837328195572	0.0	24.7659111023
20070225	0.000840159656946	4761.0	0.0	1494.0	0.096385538578	0.0783132538199	0.000669344037306	0.0	0.0454098954797	0.447791159153	0.660518467426	0.0	25.1115493774
20070226	0.000643086794298	4665.0	0.0	1497.0	0.0955243855715	0.0734802931547	0.00133600539993	0.0	0.0381402745843	0.419505685568	0.768013179302	0.0	26.0023536682
20070227	0.000858737679664	4658.0	2.0	1495.0	0.0976588651538	0.0849498361349	0.0	0.0	0.0338249206543	0.456856191158	0.785759925842	0.0	26.0834598541
20070228	0.000663276587147	4523.0	0.0	1489.0	0.0987239778042	0.0685023516417	0.0	0.0	0.027164677158	0.446608453989	0.750679671764	0.0	27.0000610352
20070301	0.000443262397312	4512.0	0.0	1497.0	0.0955243855715	0.0875083506107	0.0	0.0	0.0244012828916	0.402805626392	0.76218611002	0.0	25.6958255768
20070302	0.00135632627644	5161.0	0.0	1497.0	0.0981963947415	0.0708082839847	0.0	0.0	0.0191095490009	0.390113562346	0.745794773102	0.0	26.0058307648
20070303	0.000978090800345	5112.0	0.0	1487.0	0.0954942852259	0.0887693315744	0.00134498986881	0.0	0.0192697811872	0.491593807936	0.800853610039	0.0	25.814994812
20070304	0.0015068751527	5309.0	0.0	1490.0	0.0946308746934	0.0791946277022	0.0020134227816	0.0	0.0140579976141	0.473154366016	0.762813508511	0.0	25.8830528259
20070305	0.0013295346871	5265.0	1.0	1496.0	0.0955882370472	0.0922459885478	0.00133689842187	0.0	0.0150768179446	0.471925139427	0.785592615604	0.0	25.639295578
20070306	0.00129659648519	6170.0	0.0	1506.0	0.0956175327301	0.0856573730707	0.0	0.0	0.0115660913289	0.489375829697	0.737348616123	0.0	26.1200866699
20070307	0.00132604013197	6033.0	0.0	1500.0	0.0953333303332	0.0913333296776	0.00200000009499	0.0	0.0126379076391	0.56200003624	0.790079951286	0.0	24.9107284546
20070308	0.00101626012474	5904.0	2.0	1494.0	0.0990629196167	0.0890227556229	0.00200803205371	0.0	0.01037544664	0.547523438931	0.572492539883	0.0	25.7287921906
20070309	0.000869414012413	5751.0	1.0	1492.0	0.0985254719853	0.0931635424495	0.000670241308399	0.0	0.0104526635259	0.544235944748	0.657064914703	0.0	25.4602870941
