date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19276.0	0.0	1554.0	0.125482618809	0.122908622026	0.0	0.0	0.0547131337225	1.79214930534	0.707786083221	0.0	23.8058815002
20070201	0.0	17671.0	0.0	1541.0	0.125243350863	0.122647628188	0.0	0.0	0.0589462071657	1.6969499588	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	15568.0	0.0	1545.0	0.124919094145	0.122330099344	0.0	0.0	0.0392358377576	1.56828474998	0.589610338211	0.0	25.261554718
20070203	0.0	13761.0	0.0	1541.0	0.121349774301	0.118754059076	0.0	0.0	0.0450455062091	1.40103828907	0.610899746418	0.0	24.9319591522
20070204	0.0	12261.0	0.0	1534.0	0.120599739254	0.120599739254	0.0	0.0	0.0407379753888	1.23337674141	0.501234769821	0.0	24.6161899567
20070205	0.0	10767.0	0.0	1530.0	0.123529411852	0.123529411852	0.0	0.0	0.0463139712811	1.14901959896	0.863231837749	0.0	24.3709411621
20070206	0.0	9728.0	0.0	1552.0	0.122422680259	0.122422680259	0.0	0.0	0.0841813012958	0.93234539032	0.628534674644	0.0	24.9710960388
20070207	0.0	8311.0	0.0	1559.0	0.123155869544	0.123155869544	0.0	0.0	0.0450169034302	0.841565132141	0.665977835655	0.0	25.2793121338
20070208	0.0	7083.0	0.0	1561.0	0.12491992116	0.12491992116	0.0	0.0	0.10066524148	0.727738618851	0.835275828838	0.0	24.9217395782
20070209	0.0	5959.0	0.0	1560.0	0.125641033053	0.125641033053	0.0	0.0	0.065352872014	0.631410241127	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	5163.0	0.0	1559.0	0.121872998774	0.121872998774	0.0	0.0	0.106610104442	0.524695336819	0.726719081402	0.0	24.9015769958
20070211	0.000228258388233	4381.0	0.0	1539.0	0.120207928121	0.120207928121	0.0	0.0	0.0938424617052	0.43469786644	0.853579342365	0.0	23.7505302429
20070212	0.000118536081573	33745.0	0.0	1542.0	0.119974061847	0.11932554841	0.0	0.0	0.104162253439	0.382619976997	0.579119861126	0.0	25.0691108704
20070213	0.000222660470172	31438.0	0.0	1546.0	0.119663648307	0.118369989097	0.000646830536425	0.0	0.10792003572	3.03557562828	0.82391422987	0.0	24.9716968536
