date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	809.0	0.0	190.0	0.173684209585	0.173684209585	0.0	0.0	0.079933732748	0.226315796375	0.716474473476	0.0	23.2366008759
20070201	0.0	717.0	0.0	190.0	0.173684209585	0.173684209585	0.0	0.0	0.0899621397257	0.526315808296	0.574852466583	2.07156913941e-32	23.9837608337
20070202	0.0	641.0	0.0	190.0	0.173684209585	0.173684209585	0.0	0.0	0.0627741068602	0.51578950882	0.595691978931	0.0	24.6914291382
20070203	0.0	583.0	0.0	190.0	0.173684209585	0.173684209585	0.0	0.0	0.0758995860815	0.447368443012	0.614754796028	0.0	24.3553619385
20070204	0.0	508.0	0.0	190.0	0.173684209585	0.173684209585	0.0	0.0	0.0656246989965	0.447368443012	0.500581622124	0.0	24.0412540436
20070205	0.0	487.0	0.0	191.0	0.172774866223	0.172774866223	0.0	0.0	0.0718814581633	0.418848156929	0.879977285862	0.0	23.7963371277
20070206	0.0	490.0	0.0	191.0	0.172774866223	0.172774866223	0.0	0.0	0.11480396986	0.392670154572	0.63325381279	0.0	24.3959941864
20070207	0.0	456.0	0.0	191.0	0.172774866223	0.172774866223	0.0	0.0	0.0696758404374	0.272251307964	0.673420965672	0.0	24.7048797607
20070208	0.0	448.0	0.0	191.0	0.172774866223	0.172774866223	0.0	0.0	0.138987064362	0.329842925072	0.850528478622	0.0	24.344329834
20070209	0.0	433.0	0.0	191.0	0.172774866223	0.172774866223	0.0	0.0	0.0944909825921	0.282722502947	0.846631348133	2.07156913941e-32	24.0188503265
20070210	0.0	395.0	0.0	191.0	0.172774866223	0.172774866223	0.0	0.0	0.151637449861	0.340314120054	0.735520601273	0.0	24.3222465515
20070211	0.0	371.0	0.0	191.0	0.172774866223	0.172774866223	0.0	0.0	0.134411379695	0.287958115339	0.867491602898	0.0	23.1701393127
20070212	0.0	411.0	0.0	192.0	0.171875	0.171875	0.0	0.0	0.146496400237	0.286458343267	0.58407664299	0.0	24.4897422791
20070213	0.0	411.0	0.0	192.0	0.171875	0.171875	0.0	0.0	0.1497926265	0.333333343267	0.837989747524	0.0	24.3880023956
20070214	0.0	389.0	0.0	192.0	0.171875	0.15625	0.0	0.0	0.139049082994	0.286458313465	0.814445436001	0.0	24.8544654846
20070215	0.0	366.0	0.0	192.0	0.171875	0.161458328366	0.0	0.0	0.150357589126	0.291666656733	0.820464849472	0.0	24.1276092529
20070216	0.0	355.0	0.0	192.0	0.171875	0.119791664183	0.0	0.0	0.135439261794	0.317708313465	0.796114742756	0.0	24.1056842804
20070217	0.0	359.0	0.0	192.0	0.171875	0.125	0.0	0.0	0.142777517438	0.255208313465	0.810903906822	0.0	24.7462158203
20070218	0.0	429.0	0.0	192.0	0.171875	0.0989583358169	0.0	0.0	0.128927007318	0.208333343267	0.809572219849	0.0	24.2683830261
20070219	0.0	410.0	0.0	192.0	0.171875	0.125	0.0	0.0	0.129170283675	0.270833343267	0.578089952469	0.0	22.6142425537
20070220	0.0	386.0	0.0	190.0	0.168421059847	0.115789473057	0.0	0.0	0.115276344121	0.284210532904	0.829539418221	0.0	22.8205490112
20070221	0.0	359.0	0.0	191.0	0.172774866223	0.141361251473	0.0	0.0	0.122024416924	0.240837693214	0.888924002647	0.0	22.3733940125
20070222	0.00289855082519	345.0	0.0	190.0	0.173684209585	0.136842101812	0.0	0.0	0.114011161029	0.310526311398	0.828261554241	0.0	23.6669940948
20070223	0.00307692307979	325.0	0.0	190.0	0.173684209585	0.15263158083	0.0	0.0	0.105199553072	0.278947353363	0.824292778969	0.0	23.8454322815
20070224	0.0	294.0	0.0	190.0	0.173684209585	0.142105266452	0.0	0.0	0.0896831601858	0.242105260491	0.861548423767	0.0	24.2845668793
20070225	0.0033444815781	299.0	0.0	190.0	0.173684209585	0.14736841619	0.0	0.0	0.0784506499767	0.210526317358	0.669584035873	0.0	24.6310768127
20070226	0.00342465750873	292.0	0.0	189.0	0.174603179097	0.137566134334	0.00529100513086	0.0	0.0653535947204	0.243386238813	0.787849128246	0.0	25.5142822266
20070227	0.00325732887723	307.0	1.0	189.0	0.174603179097	0.153439149261	0.0	0.0	0.0564353391528	0.201058194041	0.805778801441	0.0	25.5925273895
20070228	0.00680272094905	294.0	0.0	189.0	0.179894179106	0.132275134325	0.0	0.0	0.0441913045943	0.248677238822	0.769500553608	0.0	26.5061149597
20070301	0.00677966093644	295.0	0.0	190.0	0.178947374225	0.15263158083	0.0	0.0	0.0430995449424	0.20000000298	0.781477570534	0.0	25.1992416382
20070302	0.00342465750873	292.0	0.0	190.0	0.178947374225	0.136842101812	0.0	0.0	0.0330156311393	0.247368425131	0.765412390232	0.0	25.5062103271
20070303	0.0033444815781	299.0	0.0	190.0	0.178947374225	0.15263158083	0.00526315812021	0.0	0.0376980043948	0.20526316762	0.823988378048	0.0	25.3127384186
20070304	0.0027700830251	361.0	0.0	190.0	0.178947374225	0.131578952074	0.0	0.0	0.0291020572186	0.242105260491	0.783800303936	0.0	25.3777503967
20070305	0.00288184429519	347.0	0.0	191.0	0.178010478616	0.167539268732	0.0	0.0	0.0326152332127	0.214659690857	0.806476533413	0.0	25.1311683655
20070306	0.00296735903248	337.0	0.0	191.0	0.178010478616	0.162303671241	0.0	0.0	0.0252478364855	0.219895288348	0.756889462471	0.0	25.6095161438
20070307	0.00578034669161	346.0	0.0	191.0	0.178010478616	0.167539268732	0.00523560214788	0.0	0.0264426004142	0.272251307964	0.811254501343	0.0	24.3969078064
20070308	0.00609756074846	328.0	1.0	191.0	0.178010478616	0.157068058848	0.0	0.0	0.0206792261451	0.225130885839	0.574712753296	0.0	25.2163352966
20070309	0.00934579409659	321.0	0.0	192.0	0.182291671634	0.166666671634	0.0	0.0	0.0198435671628	0.223958328366	0.66680508852	0.0	24.9414958954
20070310	0.00955414026976	314.0	0.0	191.0	0.183246076107	0.130890056491	0.0	0.0	0.0156976245344	0.178010463715	0.68464666605	0.0	25.5564727783
20070311	0.0083565460518	359.0	0.0	191.0	0.183246076107	0.172774866223	0.0	0.0	0.0137918805704	0.230366498232	0.791284203529	0.0	25.0296878815
20070312	0.00578034669161	346.0	0.0	191.0	0.183246076107	0.130890056491	0.00523560214788	0.0	0.0106658013538	0.277486890554	0.615838348866	0.0	24.4125671387
20070313	0.00591715984046	338.0	2.0	192.0	0.182291671634	0.161458328366	0.0	0.0	0.00929396506399	0.25	0.746562421322	0.0	24.8616085052
20070314	0.00602409616113	332.0	0.0	192.0	0.192708328366	0.104166664183	0.0	0.0	0.00709308916703	0.229166656733	0.584912419319	0.0	24.8630313873
20070315	0.00305810407735	327.0	0.0	192.0	0.192708328366	0.119791664183	0.0	0.0	0.00668273074552	0.25	0.603335142136	0.0	24.3819236755
20070316	0.00290697673336	344.0	0.0	192.0	0.192708328366	0.0989583358169	0.0	0.0	0.00511261913925	0.229166656733	0.700089812279	2.07156913941e-32	25.0336341858
20070317	0.00293255131692	341.0	0.0	192.0	0.192708328366	0.109375	0.0	0.0	0.00538804428652	0.229166671634	0.741366624832	176.048660278	25.0005531311
20070318	0.0028901733458	346.0	0.0	192.0	0.192708328366	0.078125	0.0	5.27572062228	0.00403566518798	0.135416671634	0.794024288654	0.0	24.2983455658
20070319	0.00306748459116	326.0	0.0	192.0	0.192708328366	0.114583335817	0.0	0.0	0.00445042178035	0.213541656733	0.686255037785	0.0	24.7420787811
20070320	0.00362318847328	276.0	0.0	192.0	0.192708328366	0.0989583358169	0.0	0.0	0.00335025577806	0.265625	0.687708795071	0.0	25.0463256836
20070321	0.00361010828055	277.0	0.0	192.0	0.192708328366	0.109375	0.0	0.0	0.00362123851664	0.21875	0.753228664398	0.0	24.2001113892
20070322	0.0	277.0	0.0	192.0	0.192708328366	0.09375	0.0	0.0	0.00277581997216	0.208333328366	0.758488059044	2.07156913941e-32	23.7618293762
20070323	0.0	274.0	0.0	192.0	0.192708328366	0.114583335817	0.0	0.0	0.00283017777838	0.197916656733	0.733985006809	0.0	23.8696479797
20070324	0.0	269.0	0.0	191.0	0.188481673598	0.057591624558	0.0	0.0	0.00212071137503	0.188481688499	0.750659584999	0.0	24.0605564117
20070325	0.0	261.0	0.0	191.0	0.19371727109	0.104712039232	0.0	0.0	0.00214647897519	0.167539268732	0.771606624126	0.0	24.141462326
20070326	0.0	273.0	0.0	192.0	0.192708328366	0.0833333358169	0.0	0.0	0.00159851356875	0.171875	0.779327392578	0.0	22.8327121735
20070327	0.0	276.0	0.0	193.0	0.191709846258	0.119170986116	0.0	5.27572062228	0.00172860035673	0.155440405011	0.77699136734	0.0	22.8679885864
20070328	0.0	290.0	0.0	193.0	0.191709846258	0.0932642519474	0.0	0.0	0.00137647381052	0.196891203523	0.788544893265	0.0	23.3902225494
20070329	0.0	231.0	0.0	193.0	0.191709846258	0.129533678293	0.0	0.0	0.00237149302848	0.227979287505	0.782949864864	0.0	24.0494365692
20070330	0.0	219.0	0.0	193.0	0.191709846258	0.0932642519474	0.0	0.0	0.00287486426532	0.18134714663	0.741844117641	0.0	24.7740688324
20070331	0.0	219.0	0.0	192.0	0.192708328366	0.130208328366	0.0	10.5514412446	0.00484091509134	0.145833343267	0.588043212891	0.0	23.6633224487
20070401	0.0	206.0	0.0	192.0	0.192708328366	0.0833333358169	0.0	0.0	0.00361975212581	0.213541656733	0.587025046349	0.0	24.0416183472
20070402	0.0	214.0	0.0	192.0	0.192708328366	0.151041671634	0.0	0.0	0.00475596869364	0.1875	0.625554323196	0.0	23.9879951477
20070403	0.0	231.0	0.0	193.0	0.191709846258	0.0777202099562	0.0	0.0	0.00328486133367	0.196891188622	0.649328649044	0.0	24.2461338043
20070404	0.0	258.0	0.0	193.0	0.191709846258	0.124352328479	0.0	0.0	0.00401979731396	0.196891188622	0.710157811642	0.0	24.0845813751
20070405	0.0	238.0	0.0	194.0	0.190721645951	0.0876288637519	0.0	0.0	0.00543900718912	0.206185564399	0.667334139347	0.0	24.8881130219
20070406	0.0	684.0	0.0	194.0	0.190721645951	0.113402061164	0.0	0.0	0.00368832261302	0.164948448539	0.755557179451	0.0	25.2263793945
20070407	0.0	959.0	0.0	194.0	0.190721645951	0.0927835032344	0.0	0.0	0.00707648973912	0.515463888645	0.763372838497	0.0	24.8823642731
20070408	0.0	864.0	0.0	194.0	0.190721645951	0.123711340129	0.0	0.0	0.00554607016966	0.695876300335	0.73992228508	0.0	25.561662674
20070409	0.0	800.0	0.0	194.0	0.190721645951	0.0927835032344	0.0	0.0	0.00759895564988	0.60824739933	0.767961800098	0.0	25.59233284
20070410	0.0	738.0	0.0	194.0	0.190721645951	0.123711340129	0.0	0.0	0.00572423543781	0.56701028347	0.731085121632	0.0	25.3970241547
20070411	0.0	681.0	0.0	194.0	0.190721645951	0.0824742242694	0.0	0.0	0.00840498413891	0.443298965693	0.751831829548	0.0	25.9398288727
20070412	0.0	624.0	0.0	194.0	0.190721645951	0.123711340129	0.0	0.0	0.0107411881909	0.463917523623	0.694327235222	0.0	25.821685791
20070413	0.0	683.0	0.0	194.0	0.190721645951	0.0824742242694	0.0	0.0	0.0118456920609	0.463917523623	0.74190723896	0.0	25.7410640717
20070414	0.0	636.0	0.0	194.0	0.190721645951	0.108247421682	0.0	0.0	0.0145849566907	0.412371128798	0.751298725605	0.0	25.8007659912
20070415	0.0	591.0	0.0	194.0	0.190721645951	0.0876288637519	0.0	0.0	0.00947416201234	0.422680407763	0.759731411934	0.0	25.6078071594
20070416	0.0	567.0	0.0	194.0	0.190721645951	0.113402061164	0.0	0.0	0.0127967456356	0.427835047245	0.759541153908	0.0	25.7557239532
20070417	0.0	601.0	0.0	193.0	0.191709846258	0.0829015523195	0.0	0.0	0.0108539452776	0.445595860481	0.806373178959	0.0	24.895980835
20070418	0.0	587.0	0.0	193.0	0.191709846258	0.139896377921	0.0	0.0	0.0136168990284	0.466321229935	0.801978588104	0.0	24.4645347595
20070419	0.0	547.0	0.0	192.0	0.192708328366	0.125	0.0	0.0	0.0175216998905	0.421875	0.722843945026	0.0	26.0584144592
20070420	0.0	519.0	0.0	193.0	0.191709846258	0.139896377921	0.0	0.0	0.0131830302998	0.393782377243	0.698526382446	0.0	26.4873733521
20070421	0.0	489.0	0.0	193.0	0.191709846258	0.103626944125	0.0	0.0	0.0179149061441	0.295336782932	0.758874952793	0.0	25.4211826324
20070422	0.0	519.0	0.0	193.0	0.191709846258	0.129533678293	0.0	0.0	0.0133659159765	0.341968894005	0.852728843689	0.0	23.2830810547
20070423	0.0	557.0	0.0	193.0	0.191709846258	0.119170986116	0.0	0.0	0.0171769708395	0.362694293261	0.695912063122	0.0	24.3063011169
20070424	0.0	529.0	0.0	193.0	0.191709846258	0.108808286488	0.0	0.0	0.0158550683409	0.279792755842	0.712041199207	0.0	24.0238952637
20070425	0.0	515.0	0.0	193.0	0.191709846258	0.113989636302	0.0	0.0	0.0169095396996	0.378238350153	0.749295711517	0.0	24.1769561768
20070426	0.0	484.0	0.0	193.0	0.191709846258	0.119170986116	0.0	0.0	0.0177074540406	0.300518125296	0.762856125832	0.0	24.4998550415
20070427	0.0	483.0	0.0	193.0	0.191709846258	0.0829015523195	0.0	0.0	0.0168262198567	0.284974098206	0.808364450932	0.0	24.9259166718
20070428	0.0	472.0	0.0	193.0	0.191709846258	0.119170986116	0.0	0.0	0.0169997215271	0.331606209278	0.726356863976	2.07156913941e-32	25.6967430115
20070429	0.0	473.0	0.0	193.0	0.191709846258	0.0880829021335	0.0	0.0	0.0160499755293	0.26424869895	0.777220606804	0.0	25.436548233
20070430	0.0	448.0	0.0	193.0	0.191709846258	0.113989636302	0.0	0.0	0.015908613801	0.336787551641	0.702169954777	0.0	25.7815685272
20070501	0.0	439.0	0.0	193.0	0.191709846258	0.0673575103283	0.0	0.0	0.0151214003563	0.295336812735	0.743973910809	89.5699691772	25.459980011
20070502	0.0	433.0	0.0	193.0	0.191709846258	0.108808286488	0.0	0.0	0.014726921916	0.300518155098	0.760035872459	0.0	24.8528442383
20070503	0.0	442.0	0.0	192.0	0.192708328366	0.0677083358169	0.0	0.0	0.0136725986376	0.307291686535	0.822193443775	0.0	25.3184337616
20070504	0.0	365.0	0.0	192.0	0.192708328366	0.0989583358169	0.0	0.0	0.0133110554889	0.270833343267	0.744313597679	0.0	25.4967899323
20070505	0.0	445.0	0.0	193.0	0.191709846258	0.0725388601422	0.0	0.0	0.0117205465212	0.227979272604	0.825654506683	0.0	24.9515705109
