date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6476.0	0.0	1992.0	0.124497994781	0.124497994781	0.0	0.0	0.0558842606843	0.390060245991	0.718083024025	0.0	23.5102272034
20070201	0.0	7108.0	0.0	1980.0	0.123737372458	0.123737372458	0.0	0.0	0.0607107318938	0.424747496843	0.576071441174	2.07156913941e-32	24.2599754333
20070202	0.0	7345.0	0.0	1980.0	0.124747477472	0.124747477472	0.0	0.0	0.0424119234085	0.490404039621	0.595309734344	0.0	24.9697799683
20070203	0.0	7101.0	0.0	1999.0	0.124062031507	0.124062031507	0.0	0.0	0.0497330166399	0.484242141247	0.6154769063	0.0	24.6355304718
20070204	0.0	7803.0	0.0	1994.0	0.121364094317	0.121364094317	0.0	0.0	0.0432622134686	0.504513561726	0.501726150513	0.0	24.3233528137
20070205	0.0	7107.0	0.0	1985.0	0.120906800032	0.120906800032	0.0	0.0	0.0484481267631	0.544584393501	0.882351160049	0.0	24.0801506042
20070206	0.0	6445.0	0.0	1988.0	0.120221324265	0.120221324265	0.0	0.0	0.0829541683197	0.487927556038	0.634366154671	0.0	24.6814174652
20070207	0.0	5753.0	0.0	1976.0	0.124493926764	0.124493926764	0.0	0.0	0.0480806641281	0.449898779392	0.674891650677	0.0	24.9919052124
20070208	0.0	5101.0	0.0	1973.0	0.12113532424	0.12113532424	0.0	0.0	0.0975124910474	0.382665991783	0.852892100811	0.0	24.6327877045
20070209	0.0	4829.0	0.0	1976.0	0.121457487345	0.121457487345	0.0	0.0	0.066165022552	0.354250997305	0.849378883839	2.07156913941e-32	24.3085289001
20070210	0.0	4118.0	0.0	1978.0	0.121840246022	0.121840246022	0.0	0.0	0.107439234853	0.340748220682	0.737909078598	0.0	24.6127300262
20070211	0.0	3488.0	0.0	1985.0	0.123929470778	0.123929470778	0.0	0.0	0.0984806492925	0.288161218166	0.871941745281	0.0	23.4613418579
20070212	0.0	2957.0	0.0	1983.0	0.12355017662	0.121533028781	0.0	0.0	0.107538342476	0.241553202271	0.586408674717	0.0	24.7819805145
20070213	0.000499812595081	8003.0	0.0	1979.0	0.124305203557	0.12379989773	0.0	0.0	0.11147480458	0.206164732575	0.840499818325	0.0	24.6808891296
20070214	0.000683153455611	7319.0	0.0	1978.0	0.124368049204	0.11324570328	0.000505561183672	0.0	0.103942446411	0.567239642143	0.814764082432	0.0	25.1478862762
20070215	0.000904022890609	6637.0	0.0	1971.0	0.12531709671	0.11821410805	0.000507356657181	0.0	0.113238185644	0.538812816143	0.821959733963	0.0	24.4212226868
20070216	0.000992344808765	7054.0	1.0	1987.0	0.122294917703	0.0764972344041	0.00150981370825	0.0	0.102287143469	0.474584788084	0.798165678978	0.0	24.3995380402
20070217	0.000777302775532	7719.0	3.0	1987.0	0.126321092248	0.0951182693243	0.0	0.0	0.110830016434	0.493709117174	0.813048422337	0.0	25.0403347015
20070218	0.00066454015905	7524.0	0.0	1987.0	0.126824364066	0.0669350773096	0.000503271236084	0.0	0.102192349732	0.542023122311	0.811975717545	0.0	24.5624217987
