date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	242.0	0.0	2001.0	0.187906041741	0.187906041741	0.0	0.0	0.0845760777593	0.0174912549555	0.727993249893	0.0	24.0202388763
20070201	0.0	233.0	0.0	2001.0	0.187906041741	0.187906041741	0.0	0.0	0.092119500041	0.0149925034493	0.584167659283	2.07156913941e-32	24.7662467957
20070202	0.0	218.0	0.0	2001.0	0.187906041741	0.187906041741	0.0	0.0	0.0628672391176	0.0139930034056	0.607541680336	0.0	25.4694004059
20070203	0.0	226.0	0.0	2002.0	0.187812194228	0.187812194228	0.0	0.0	0.0752178803086	0.00799200776964	0.625685274601	0.0	25.1276607513
20070204	0.0	264.0	0.0	2002.0	0.187812194228	0.187812194228	0.0	0.0	0.0688059926033	0.018981019035	0.509287416935	0.0	24.8121452332
20070205	0.0	268.0	0.0	2002.0	0.187812194228	0.187812194228	0.0	0.0	0.0739742219448	0.0199800208211	0.895196139812	0.0	24.5652999878
20070206	0.0	281.0	0.0	2002.0	0.187812194228	0.187812194228	0.0	0.0	0.127811342478	0.0159840155393	0.644818246365	0.0	25.1627254486
20070207	0.0	257.0	0.0	2001.0	0.187906041741	0.187906041741	0.0	0.0	0.0726658850908	0.0184907540679	0.686031341553	0.0	25.470079422
20070208	0.0	251.0	0.0	2002.0	0.187812194228	0.187812194228	0.0	0.0	0.150742441416	0.0229770243168	0.865924596786	0.0	25.1062602997
20070209	0.0	385.0	0.0	2003.0	0.187718421221	0.187718421221	0.0	0.0	0.101740583777	0.0184722915292	0.861595034599	2.07156913941e-32	24.7786006927
20070210	0.0	360.0	0.0	2002.0	0.187312692404	0.187312692404	0.0	0.0	0.165199890733	0.0309690311551	0.749097287655	0.0	25.0803375244
20070211	0.0	362.0	0.0	2002.0	0.187312692404	0.187312692404	0.0	0.0	0.147951424122	0.0199800208211	0.88278567791	0.0	23.926530838
20070212	0.0	354.0	0.0	2002.0	0.187312692404	0.185314685106	0.0	0.0	0.162290528417	0.029970029369	0.596528053284	0.0	25.2454967499
20070213	0.0	327.0	0.0	2002.0	0.187312692404	0.187312692404	0.0	0.0	0.167570322752	0.0179820172489	0.854584097862	0.0	25.1405906677
20070214	0.0	318.0	0.0	2001.0	0.187406301498	0.169415295124	0.0	0.0	0.156765162945	0.0214892551303	0.832404375076	0.0	25.6055355072
20070215	0.0	305.0	0.0	2001.0	0.187406301498	0.170914545655	0.0	0.0	0.170407131314	0.0239880066365	0.838537633419	0.0	24.8775234222
20070216	0.00350877200253	285.0	0.0	2000.0	0.187000006437	0.124499998987	0.0	0.0	0.15668207407	0.0185000002384	0.813925802708	0.0	24.8542861938
20070217	0.00359712238424	278.0	0.0	2001.0	0.186906546354	0.141429290175	0.0	0.0	0.163711413741	0.0129935033619	0.829250335693	0.0	25.4934368134
20070218	0.00362318847328	276.0	0.0	1999.0	0.186593294144	0.0995497778058	0.0	0.0	0.150956332684	0.0160080045462	0.828173041344	0.0	25.0145988464
20070219	0.0	321.0	0.0	2000.0	0.186499997973	0.126000002027	0.0	0.0	0.152078926563	0.0205000005662	0.593264579773	0.0	23.3608150482
20070220	0.0	255.0	0.0	2000.0	0.186499997973	0.112000003457	0.0	0.0	0.14314879477	0.0169999990612	0.851693987846	0.0	23.5653972626
20070221	0.00380228133872	263.0	0.0	2000.0	0.186499997973	0.143999993801	0.0	0.0	0.141107529402	0.0214999988675	0.911402404308	0.0	23.1175003052
