date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	756.0	0.0	1503.0	0.100465737283	0.0984697267413	0.0	0.0	0.0429487600923	0.0658682659268	0.739001512527	0.0	25.2031612396
20070201	0.0	698.0	0.0	1503.0	0.100465737283	0.0984697267413	0.0	0.0	0.0470851063728	0.0738523006439	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	662.0	0.0	1503.0	0.100465737283	0.0984697267413	0.0	0.0	0.0336674004793	0.0492348633707	0.61546087265	0.0	26.6639385223
20070203	0.0	624.0	0.0	1503.0	0.100465737283	0.0984697267413	0.0	0.0	0.0409588627517	0.0685296058655	0.636932611465	0.0	26.3331127167
20070204	0.0	607.0	0.0	1502.0	0.0985352844	0.0985352844	0.0	0.0	0.0372010171413	0.0505991987884	0.522539317608	0.0	26.0203056335
20070205	0.0	698.0	0.0	1502.0	0.0985352844	0.0985352844	0.0	0.0	0.0405455902219	0.0645805597305	0.90359967947	0.0	25.7770252228
20070206	0.0	679.0	0.0	1502.0	0.0985352844	0.0978695079684	0.0	0.0	0.0674315690994	0.0705725699663	0.656400442123	0.0	26.378484726
20070207	0.0	616.0	0.0	1501.0	0.0986009314656	0.0979347079992	0.0	0.0	0.0406813584268	0.0532978028059	0.696756839752	0.0	26.6884555817
20070208	0.0	556.0	0.0	1501.0	0.0986009314656	0.0979347079992	0.0	0.0	0.0793428868055	0.0519653558731	0.875150799751	0.0	26.3304367065
20070209	0.0	488.0	0.0	1501.0	0.0986009314656	0.0979347079992	0.0	0.0	0.0556489862502	0.0566289126873	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.00184162065852	543.0	0.0	1501.0	0.0986009314656	0.0979347079992	0.0	0.0	0.0867939069867	0.0532978028059	0.761489629745	0.0	26.310459137
20070211	0.00137362640817	728.0	0.0	1502.0	0.0985352844	0.0978695079684	0.0	0.0	0.0785960331559	0.06058588624	0.896297872066	0.0	25.1590270996
20070212	0.0028901733458	692.0	0.0	1501.0	0.0986009314656	0.096602268517	0.0	0.0	0.0853950083256	0.0652898028493	0.608854353428	0.0	26.4783630371
20070213	0.00312012480572	641.0	0.0	1501.0	0.0986009314656	0.0979347079992	0.0	0.0	0.0882304832339	0.0606262460351	0.865601480007	0.0	26.3784713745
20070214	0.00162337662186	616.0	0.0	1501.0	0.0986009314656	0.087275147438	0.0	0.0	0.0826456844807	0.0592938065529	0.840128958225	0.0	26.8451824188
20070215	0.00343642616645	582.0	0.0	1501.0	0.0986009314656	0.0879413709044	0.0	0.0	0.0885618925095	0.053964022547	0.847815573215	0.0	26.1180858612
20070216	0.00365630723536	547.0	0.0	1501.0	0.0979347079992	0.0619586929679	0.0	0.0	0.0815619081259	0.0559626929462	0.824121177197	0.0	26.0960159302
20070217	0.00380952376872	525.0	0.0	1501.0	0.0979347079992	0.0686209201813	0.000666222535074	0.0	0.0843830481172	0.0552964694798	0.839648425579	0.0	26.7364196777
20070218	0.00397614296526	503.0	0.0	1502.0	0.0978695079684	0.0466045290232	0.0	0.0	0.0770276486874	0.0545938760042	0.839232087135	0.0	26.2579555511
20070219	0.00826446246356	484.0	0.0	1502.0	0.0978695079684	0.0665778964758	0.0	0.0	0.0767625123262	0.0459387488663	0.605308115482	0.0	24.6017360687
