date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8910.0	0.0	1490.0	0.112080536783	0.112080536783	0.0	0.0	0.0480099581182	0.820805370808	0.719167888165	0.0	24.2075824738
20070201	0.0	8604.0	0.0	1492.0	0.111930295825	0.111930295825	0.0	0.0	0.051582608372	0.809651494026	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	8495.0	0.0	1492.0	0.111930295825	0.111930295825	0.0	0.0	0.0337442494929	0.787533521652	0.597615122795	0.0	25.6694641113
20070203	0.0	9385.0	0.0	1491.0	0.112005367875	0.112005367875	0.0	0.0	0.0407733805478	0.741113364697	0.619189500809	0.0	25.3406448364
20070204	0.0	8497.0	0.0	1493.0	0.112525120378	0.112525120378	0.0	0.0	0.0389714166522	0.861352980137	0.507515370846	0.0	25.0284500122
20070205	0.0	7580.0	0.0	1494.0	0.112449802458	0.112449802458	0.0	0.0	0.0429024994373	0.752342700958	0.878990054131	0.0	24.7862453461
20070206	0.0	6666.0	0.0	1494.0	0.111780457199	0.111780457199	0.0	0.0	0.0786924213171	0.691432356834	0.63756275177	0.0	25.3891353607
20070207	0.0	5938.0	0.0	1493.0	0.111855328083	0.111855328083	0.0	0.0	0.041465010494	0.612190186977	0.676516354084	0.0	25.7005119324
20070208	0.0	5514.0	0.0	1491.0	0.11133467406	0.11133467406	0.0	0.0	0.0892212614417	0.57411134243	0.850323915482	0.0	25.3448009491
20070209	0.0	4757.0	0.0	1491.0	0.11133467406	0.11133467406	0.0	0.0	0.0586680322886	0.521126747131	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.00024372410553	4103.0	0.0	1494.0	0.111111111939	0.111111111939	0.0	0.0	0.0973362252116	0.429049551487	0.738909244537	0.0	25.3291072845
20070211	0.000128377942019	15579.0	0.0	1493.0	0.111185535789	0.111185535789	0.0	0.0	0.0876302570105	0.372404575348	0.870168983936	0.0	24.1800880432
20070212	0.0002041093976	14698.0	0.0	1492.0	0.111260056496	0.111260056496	0.000670241308399	0.0	0.0965767130256	1.43967831135	0.589142978191	0.0	25.5016365051
20070213	0.000430446933024	13939.0	1.0	1495.0	0.111036792397	0.111036792397	0.000668896303978	0.0	0.100825861096	1.32441473007	0.838755190372	0.0	25.4051418304
20070214	0.000449370883871	13352.0	0.0	1494.0	0.111780457199	0.104417674243	0.00133868807461	0.0	0.0945784151554	1.26238286495	0.812844932079	0.0	25.874835968
20070215	0.000529135519173	15119.0	0.0	1491.0	0.112005367875	0.10529845953	0.000670690787956	0.0	0.102978006005	1.2005366087	0.819873988628	0.0	25.1507892609
20070216	0.000551952514797	14494.0	0.0	1494.0	0.111780457199	0.0729584991932	0.00133868807461	0.0	0.095050573349	1.37550210953	0.79622900486	0.0	25.1320114136
20070217	0.0004287858319	13993.0	0.0	1496.0	0.111631013453	0.0915775373578	0.000668449210934	0.0	0.0991005823016	1.35427808762	0.811017990112	0.0	25.7759189606
20070218	0.000438372167991	13687.0	1.0	1492.0	0.111260056496	0.0542895458639	0.000670241308399	0.0	0.0915110483766	1.28351199627	0.810018181801	0.0	25.300994873
20070219	0.000442706397735	13553.0	2.0	1491.0	0.112005367875	0.078470826149	0.00134138157591	0.0	0.0935176461935	1.25955724716	0.582660198212	0.0	23.647977829
20070220	0.00053026288515	13201.0	0.0	1488.0	0.111559137702	0.0672043040395	0.0	0.0	0.0873742848635	1.25940871239	0.82591676712	0.0	23.8582134247
20070221	0.000471438659588	12727.0	0.0	1488.0	0.112231180072	0.0846774205565	0.00134408602025	0.0	0.0865586921573	1.18615591526	0.886466681957	0.0	23.4139842987
20070222	0.000477516907267	12565.0	1.0	1488.0	0.112231180072	0.0786290317774	0.00134408602025	0.0	0.0786020457745	1.13709676266	0.827896416187	0.0	24.710849762
20070223	0.000598563463427	10024.0	1.0	1489.0	0.112827397883	0.092008061707	0.00134318333585	0.0	0.071065209806	1.13028883934	0.824780583382	0.0	24.8924427032
20070224	0.0011057498632	9948.0	0.0	1491.0	0.113346748054	0.0818242803216	0.000670690787956	0.0	0.0605221800506	0.896713614464	0.859907567501	0.0	25.3335475922
20070225	0.00178235466592	10099.0	1.0	1491.0	0.114017434418	0.096579477191	0.0	0.0	0.0528993271291	0.925553321838	0.676342725754	0.0	25.6809082031
20070226	0.00179694523104	10017.0	0.0	1497.0	0.114896461368	0.0895123556256	0.000668002699967	0.0	0.0441588386893	0.957247853279	0.789857923985	0.0	26.5694618225
20070227	0.00231644674204	9929.0	1.0	1497.0	0.114228457212	0.103540413082	0.00334001332521	0.0	0.0380397588015	0.88577157259	0.808329582214	0.0	26.6502075195
20070228	0.00232050241902	14652.0	1.0	1496.0	0.114304810762	0.0828877016902	0.00334224593826	0.0	0.0300445202738	0.897058844566	0.771247267723	0.0	27.5664539337
20070301	0.00252348231152	14266.0	3.0	1495.0	0.11438126862	0.103678926826	0.0033444815781	0.0	0.0271902941167	1.33712375164	0.783962607384	0.0	26.2613773346
20070302	0.0028485970106	14042.0	4.0	1498.0	0.116154871881	0.0874499306083	0.00400534039363	0.0	0.0208239071071	1.29238975048	0.768406867981	0.0	26.5707683563
20070303	0.00244772364385	14299.0	3.0	1497.0	0.119572475553	0.106212422252	0.00334001355805	0.0	0.020973674953	1.26452898979	0.825748503208	0.0	26.3791561127
20070304	0.00212901853956	14091.0	4.0	1494.0	0.120481930673	0.0943775102496	0.000669344037306	0.666666666667	0.0155339250341	1.30388212204	0.786249697208	0.0	26.4463195801
20070305	0.00196149665862	13765.0	0.0	1494.0	0.123828649521	0.108433738351	0.0	0.0	0.0164451263845	1.27041494846	0.810921013355	0.0	26.201593399
20070306	0.00153857422993	13649.0	0.0	1499.0	0.123415611684	0.100733824074	0.00400266842917	0.0	0.0124614899978	1.28752505779	0.759864270687	0.0	26.6812553406
20070307	0.0011084836442	13532.0	4.0	1498.0	0.123498000205	0.108811751008	0.00200267042965	0.0	0.0128753762692	1.23631513119	0.815259158611	0.0	25.4706535339
20070308	0.000988997402601	16178.0	2.0	1499.0	0.127418279648	0.0973982661963	0.00333555717953	0.666666666667	0.0103308279067	1.20880579948	0.584754645824	0.0	26.2892723083
20070309	0.00075519195525	15890.0	1.0	1497.0	0.128256514668	0.110888443887	0.000668002699967	0.666666666667	0.0102370735258	1.42551767826	0.674651265144	0.0	26.0178432465
20070310	0.000596500525717	15088.0	0.0	1496.0	0.128342241049	0.0969251319766	0.0	0.0	0.00815574079752	1.46189844608	0.692214846611	0.0	26.6339664459
20070311	0.000807863194495	14854.0	0.0	1497.0	0.128256514668	0.108216434717	0.00133600539993	0.666666666667	0.00785822235048	1.36205744743	0.796527802944	0.0	26.1082801819
20070312	0.000884173321538	14703.0	0.0	1496.0	0.129679143429	0.074197858572	0.000668449210934	1.33333333333	0.00610776199028	1.38235294819	0.626171648502	0.0	25.4889698029
20070313	0.000685871054884	14580.0	0.0	1496.0	0.129010692239	0.0935828909278	0.0	0.0	0.00593108683825	1.3422460556	0.748894155025	0.0	25.941280365
20070314	0.00076077185804	14459.0	0.0	1493.0	0.129939720035	0.0576021447778	0.0	0.0	0.004569622688	1.37374413013	0.59540772438	0.0	25.9406681061
20070315	0.000908265239559	15414.0	0.0	1489.0	0.128274008632	0.0785762220621	0.000671591667924	0.0	0.00470279669389	1.30154466629	0.614647328854	0.0	25.460609436
20070316	0.000859731517266	15121.0	1.0	1490.0	0.127516776323	0.051677852869	0.0020134227816	0.666666666667	0.00363045930862	1.39261746407	0.707054376602	2.07156913941e-32	26.114572525
20070317	0.00066538027022	15029.0	1.0	1492.0	0.128016084433	0.0690348520875	0.0	0.666666666667	0.00389338075183	1.38806974888	0.747448146343	0.0	26.0812606812
20070318	0.000732844753657	15010.0	0.0	1490.0	0.128859058022	0.0523489937186	0.0	0.0	0.00297505035996	1.38926184177	0.801027774811	0.0	25.3787441254
20070319	0.000738502829336	14895.0	0.0	1490.0	0.128187924623	0.0657718107104	0.00134228193201	2.66666666667	0.00316507834941	1.35302019119	0.696357309818	0.0	25.8218307495
20070320	0.000600040017162	14999.0	1.0	1489.0	0.128274008632	0.0463398247957	0.000671591667924	1.33333333333	0.00245335721411	1.34855616093	0.697644770145	0.0	26.1248664856
20070321	0.00046598323388	15022.0	2.0	1490.0	0.128859058022	0.0691275149584	0.00134228193201	2.0	0.00267249019817	1.34630870819	0.760882556438	0.0	25.2778167725
20070322	0.000471031555207	14861.0	1.0	1492.0	0.129356563091	0.0449061654508	0.0	2.66666666667	0.00216498272493	1.34517419338	0.766200244427	2.07156913941e-32	24.838060379
20070323	0.000195567146875	15340.0	0.0	1494.0	0.129852741957	0.0615796521306	0.000669344037306	1.33333333333	0.00217591319233	1.39156627655	0.743063271046	0.0	24.9438056946
20070324	0.000261762965238	15281.0	1.0	1493.0	0.12926992774	0.0482250489295	0.0	0.666666666667	0.00177494133823	1.40723371506	0.758513212204	0.0	25.1341953278
20070325	0.000198780806386	15092.0	0.0	1492.0	0.129356563091	0.0670241266489	0.000670241308399	0.666666666667	0.0019893751014	1.40616619587	0.779474020004	0.0	25.2127513885
20070326	0.000244758091867	12257.0	0.0	1494.0	0.128514051437	0.0475234277546	0.0	1.33333333333	0.00159355101641	1.41097724438	0.788175523281	0.0	23.9020767212
20070327	0.000241370988078	12429.0	0.0	1492.0	0.128686323762	0.064343161881	0.0	1.33333333333	0.00168485392351	1.08109915257	0.786962985992	0.0	23.933549881
20070328	0.000236910680542	12663.0	0.0	1494.0	0.128514051437	0.048192769289	0.0	0.0	0.00183951482177	1.14190089703	0.796196758747	0.0	24.454252243
20070329	0.000156152411364	12808.0	0.0	1490.0	0.128859058022	0.0671140924096	0.0	0.0	0.00207473151386	1.1583892107	0.78968077898	0.0	25.1102104187
20070330	7.72439379944e-05	12946.0	0.0	1492.0	0.128016084433	0.0502680949867	0.0	0.0	0.00233487528749	1.12801611423	0.748368918896	0.0	25.8314113617
20070331	7.57575762691e-05	13200.0	0.0	1493.0	0.126590758562	0.0716677829623	0.0	0.0	0.00320811243728	1.14869391918	0.599627733231	0.0	24.7179698944
20070401	7.56200824981e-05	13224.0	0.0	1494.0	0.127175360918	0.0495314598083	0.0	0.0	0.00334258959629	1.19611775875	0.595240712166	0.0	25.0901679993
20070402	7.52841951908e-05	13283.0	0.0	1490.0	0.125503361225	0.0744966417551	0.0	0.666666666667	0.00450853304937	1.20134234428	0.634869813919	0.0	25.0334873199
20070403	0.000150387248141	13299.0	0.0	1492.0	0.124664880335	0.0509383380413	0.0	0.0	0.00490204431117	1.21715819836	0.657079339027	0.0	25.2857704163
20070404	0.000150523061166	13287.0	0.0	1489.0	0.123572871089	0.0745466724038	0.000671591667924	0.666666666667	0.00549163063988	1.21020817757	0.718033909798	0.0	25.1215419769
20070405	0.000148665727465	13453.0	1.0	1489.0	0.12222968787	0.0523841492832	0.0	0.666666666667	0.00561792263761	1.24110138416	0.677148103714	0.0	25.9188899994
20070406	0.000185597629752	10776.0	0.0	1491.0	0.124077796936	0.0818242803216	0.0	0.0	0.00568236084655	1.23407113552	0.763274729252	0.0	26.2544116974
20070407	0.0	11125.0	0.0	1489.0	0.124244458973	0.0570852905512	0.0	0.0	0.00692483689636	0.969106793404	0.772862076759	0.0	25.9079704285
20070408	0.0	14126.0	0.0	1488.0	0.125	0.0846774205565	0.0	0.666666666667	0.00732574751601	1.03158605099	0.750879645348	0.0	26.5759811401
20070409	0.0	13994.0	0.0	1491.0	0.124748490751	0.0630449354649	0.0	1.33333333333	0.00787103176117	1.25821602345	0.775981366634	0.0	26.6024780273
20070410	0.0	13930.0	0.0	1491.0	0.124748490751	0.0858484208584	0.0	0.666666666667	0.00821120571345	1.27297115326	0.74139547348	0.0	26.4006538391
20070411	0.0	13271.0	0.0	1494.0	0.124497994781	0.065595716238	0.0	0.0	0.00838517118245	1.24230253696	0.759816348553	0.0	26.9374485016
20070412	7.60861294111e-05	13143.0	0.0	1491.0	0.124748490751	0.0865191146731	0.0	0.0	0.00919004622847	1.21059691906	0.704764425755	0.0	26.8141899109
20070413	7.5843759987e-05	13185.0	0.0	1489.0	0.124244458973	0.0678307563066	0.0	0.666666666667	0.0102069573477	1.28005373478	0.751214444637	0.0	26.7248153687
20070414	6.27352565061e-05	15940.0	0.0	1492.0	0.124664880335	0.087801605463	0.0	0.0	0.0103865517303	1.20040214062	0.759643256664	0.0	26.7769374847
20070415	0.000126863305923	15765.0	0.0	1491.0	0.124748490751	0.0684104636312	0.0	0.0	0.0106582893059	1.45271635056	0.76834911108	0.0	26.576669693
20070416	0.00012822978897	15597.0	0.0	1490.0	0.124161072075	0.0926174521446	0.0	0.0	0.0105491019785	1.40939605236	0.76826775074	0.0	26.7167205811
20070417	0.000129726919113	15417.0	0.0	1491.0	0.123407110572	0.0697518438101	0.0	0.0	0.0107700955123	1.40912139416	0.815523087978	9.62760179037e-35	25.8481960297
20070418	0.000196078428417	15300.0	0.0	1490.0	0.122818790376	0.0926174521446	0.0	0.0	0.0112090334296	1.36174499989	0.811197161674	0.0	25.4094047546
20070419	6.61419398966e-05	15119.0	0.0	1494.0	0.123828649521	0.0702811256051	0.0	0.0	0.0109258256853	1.33199465275	0.733405947685	0.0	26.9945850372
20070420	6.65468833176e-05	15027.0	0.0	1493.0	0.123911589384	0.0864032134414	0.0	0.0	0.0118455458432	1.4139316082	0.710183024406	0.0	27.4150524139
20070421	0.000173050299054	17336.0	0.0	1494.0	0.123159304261	0.067603752017	0.0	0.0	0.0114880437031	1.34738945961	0.768038511276	0.0	26.3388900757
20070422	0.00017078446399	17566.0	0.0	1494.0	0.123159304261	0.0850066915154	0.0	0.0	0.0117058437318	1.60642576218	0.862377822399	0.0	24.1914463043
20070423	0.000116029470519	17237.0	0.0	1495.0	0.123076923192	0.0575250834227	0.0	0.0	0.0113759646192	1.60535109043	0.708155870438	0.0	25.2041187286
20070424	0.000143358905916	13951.0	0.0	1494.0	0.121820613742	0.0769745633006	0.000669344037306	0.666666666667	0.0110342111439	1.57831323147	0.723581969738	0.0	24.9114437103
20070425	0.000141954718856	14089.0	1.0	1496.0	0.122326202691	0.0514705888927	0.0	0.0	0.010728944093	1.23930478096	0.760866463184	0.0	25.0546283722
20070426	7.14438792784e-05	13997.0	0.0	1490.0	0.122818790376	0.0765100643039	0.000671140966006	0.0	0.00988220050931	1.3362416029	0.77453404665	0.0	25.3681430817
20070427	0.000141783631989	14106.0	2.0	1491.0	0.122736416757	0.0496311187744	0.0	0.0	0.00956406537443	1.29979872704	0.819514036179	0.0	25.7858715057
