date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3385.0	0.0	1494.0	0.147925034165	0.147925034165	0.0	0.0	0.0653028711677	0.131860777736	0.713668644428	0.0	23.0372848511
20070201	0.0	4576.0	0.0	1493.0	0.147354319692	0.147354319692	0.0	0.0	0.0708685964346	0.326858699322	0.572983622551	2.07156913941e-32	23.783416748
20070202	0.0	4404.0	0.0	1494.0	0.147255688906	0.147255688906	0.0	0.0	0.0480262972414	0.446452468634	0.591707587242	0.0	24.4915981293
20070203	0.0	4391.0	0.0	1488.0	0.145833328366	0.145833328366	0.0	0.0	0.0578104257584	0.410618275404	0.612141191959	0.0	24.1566429138
20070204	0.0	3967.0	0.0	1493.0	0.146014735103	0.146014735103	0.0	0.0	0.0526521280408	0.406563967466	0.49919590354	0.0	23.8419380188
20070205	0.0	3769.0	0.0	1495.0	0.144481599331	0.144481599331	0.0	0.0	0.0573914274573	0.375250816345	0.876555562019	0.0	23.5968036652
20070206	0.0	3500.0	0.0	1497.0	0.146292582154	0.146292582154	0.0	0.0	0.100601501763	0.345357388258	0.630788385868	0.0	24.1965827942
20070207	0.0	3150.0	0.0	1499.0	0.146097391844	0.146097391844	0.0	0.0	0.0573778934777	0.315543681383	0.670716762543	0.0	24.5055179596
20070208	0.0	2902.0	0.0	1503.0	0.146373912692	0.146373912692	0.0	0.0	0.118516869843	0.287425160408	0.847230315208	0.0	24.1460037231
20070209	0.0	3227.0	0.0	1496.0	0.146390378475	0.146390378475	0.0	0.0	0.0794086977839	0.276069521904	0.843864142895	2.07156913941e-32	23.821182251
20070210	0.0	2988.0	0.0	1494.0	0.147255688906	0.147255688906	0.0	0.0	0.129823461175	0.294511377811	0.733143568039	0.0	24.1250133514
20070211	0.0	2667.0	0.0	1496.0	0.147727265954	0.147727265954	0.0	0.0	0.116709247231	0.273395717144	0.86581915617	0.0	22.9735946655
20070212	0.0	2263.0	0.0	1496.0	0.147058829665	0.145721927285	0.0	0.0	0.12810896337	0.244652405381	0.582058846951	0.0	24.2938404083
20070213	0.0	1954.0	0.0	1497.0	0.146292582154	0.145624577999	0.0	0.0	0.131620377302	0.197728782892	0.834365725517	0.0	24.1939868927
20070214	0.00181598064955	1652.0	0.0	1495.0	0.14715719223	0.134448155761	0.0	0.0	0.123932413757	0.177926421165	0.808730244637	0.0	24.6617641449
20070215	0.00177556823473	2816.0	0.0	1494.0	0.145916998386	0.133868813515	0.0	0.0	0.132496938109	0.145916998386	0.815453648567	0.0	23.936126709
20070216	0.000655952782836	3049.0	0.0	1497.0	0.146292582154	0.100868403912	0.0	0.0	0.12307254225	0.242484971881	0.791446208954	0.0	23.9157924652
20070217	0.0006695681368	2987.0	0.0	1491.0	0.14688128233	0.107981219888	0.0	0.0	0.128359690309	0.289067745209	0.806056559086	0.0	24.5582313538
20070218	0.000938673329074	3196.0	0.0	1489.0	0.146406978369	0.0711887180805	0.0	0.0	0.118415236473	0.284083276987	0.804716646671	0.0	24.0821933746
20070219	0.000605143723078	3305.0	0.0	1488.0	0.145833328366	0.100134409964	0.000672043010127	0.0	0.118759103119	0.325268805027	0.573817610741	0.0	22.4291648865
20070220	0.00095026922645	3157.0	0.0	1495.0	0.145819395781	0.0869565233588	0.0	0.0	0.112277314067	0.290300995111	0.821960926056	0.0	22.6379375458
20070221	0.00132802128792	3012.0	0.0	1496.0	0.145721927285	0.106283418834	0.000668449210934	0.0	0.111475795507	0.277406424284	0.881497561932	0.0	22.1932449341
20070222	0.00177809386514	2812.0	1.0	1493.0	0.145344942808	0.0964500978589	0.0	0.0	0.100833825767	0.273945093155	0.822069466114	0.0	23.4894218445
20070223	0.00151285924949	2644.0	0.0	1490.0	0.146308720112	0.120134226978	0.000671140966006	0.0	0.0914618968964	0.263087242842	0.818386018276	0.0	23.6706752777
20070224	0.00162205996457	2466.0	0.0	1486.0	0.146702557802	0.108344547451	0.0	0.0	0.0775840133429	0.246298789978	0.854150652885	0.0	24.1121044159
20070225	0.00167434068862	2389.0	0.0	1487.0	0.146603897214	0.12104909122	0.0	0.0	0.067775644362	0.232683256269	0.665955901146	0.0	24.4609966278
20070226	0.0035523979459	2252.0	0.0	1489.0	0.147078573704	0.107454665005	0.000671591667924	0.0	0.0566310696304	0.19476158917	0.782196164131	0.0	25.3482036591
20070227	0.0039113429375	2301.0	0.0	1485.0	0.146127939224	0.122558921576	0.00067340064561	0.0	0.0484172329307	0.212794616818	0.800207912922	0.0	25.429567337
20070228	0.00444049714133	2252.0	0.0	1483.0	0.146325021982	0.106540799141	0.000674308859743	0.0	0.0387074761093	0.223870530725	0.763065397739	0.0	26.3465499878
20070301	0.00408348441124	2204.0	0.0	1480.0	0.147297292948	0.133108109236	0.000675675692037	0.0	0.0349167473614	0.202702701092	0.775212585926	0.0	25.0426635742
20070302	0.0061436672695	2116.0	1.0	1483.0	0.146325021982	0.107889413834	0.000674308859743	0.0	0.0264419429004	0.202966958284	0.759472250938	0.0	25.3531970978
20070303	0.00667620403692	2097.0	0.0	1490.0	0.146308720112	0.138255029917	0.00201342301443	0.0	0.0262624975294	0.174496635795	0.817117393017	0.0	25.1631164551
20070304	0.00601805420592	1994.0	2.0	1485.0	0.147474750876	0.114478111267	0.00202020187862	0.0	0.0198060721159	0.192592591047	0.776992201805	0.0	25.2318267822
20070305	0.00634632818401	2206.0	2.0	1487.0	0.148621380329	0.140551447868	0.00134498986881	0.0	0.0203141160309	0.171486213803	0.800631642342	0.0	24.9889297485
20070306	0.00591446785256	2198.0	1.0	1492.0	0.150134041905	0.126005366445	0.00402144761756	0.0	0.0154035007581	0.195040211082	0.749831855297	0.0	25.4707889557
20070307	0.00543478270993	2576.0	2.0	1493.0	0.150703281164	0.143335565925	0.00066979235271	0.0	0.0156955905259	0.207635626197	0.804416418076	0.0	24.2622089386
20070308	0.00430191634223	2557.0	0.0	1496.0	0.151737973094	0.129679143429	0.00267379684374	0.0	0.0122850760818	0.25534760952	0.570390760899	0.0	25.0847454071
20070309	0.00473933666945	2532.0	4.0	1493.0	0.152042865753	0.141326189041	0.00133958470542	0.0	0.0124843157828	0.226389810443	0.661232948303	0.0	24.8145542145
20070310	0.00404367176816	2473.0	0.0	1488.0	0.154569894075	0.117607526481	0.000672043010127	0.0	0.00991892814636	0.227822586894	0.678969740868	0.0	25.4335193634
20070311	0.00324280513451	2467.0	0.0	1489.0	0.154466077685	0.137676298618	0.0	0.0	0.00990198273212	0.246474146843	0.784507274628	0.0	24.91065979
20070312	0.00161030597519	2484.0	0.0	1493.0	0.154052242637	0.10113864392	0.0	0.666666666667	0.00770511245355	0.217682510614	0.610926568508	0.0	24.2965297699
20070313	0.001381215523	2896.0	0.0	1490.0	0.153691276908	0.123489931226	0.0	0.0	0.00747010204941	0.247651010752	0.737754225731	0.0	24.7504615784
20070314	0.00107257778291	2797.0	0.0	1486.0	0.153432026505	0.080753698945	0.00067294749897	0.0	0.00574883166701	0.266487210989	0.580492079258	0.0	24.7550296783
20070315	0.00073046021862	2738.0	0.0	1490.0	0.154362410307	0.103355705738	0.0	0.0	0.0058322600089	0.240268453956	0.599240124226	0.0	24.2782440186
20070316	0.00114766636398	2614.0	0.0	1490.0	0.154362410307	0.0657718107104	0.0	0.0	0.0044976756908	0.240268453956	0.693727016449	2.07156913941e-32	24.934709549
20070317	0.00142993323971	2098.0	0.0	1496.0	0.153743311763	0.0848930478096	0.0	0.0	0.00476895784959	0.241978600621	0.734230935574	0.0	24.9055271149
20070318	0.000954198476393	2096.0	0.0	1493.0	0.153382450342	0.0643000677228	0.0	0.0	0.00359790795483	0.194909572601	0.786701321602	0.0	24.2072029114
20070319	0.000476644432638	2098.0	0.0	1487.0	0.15400134027	0.0840618684888	0.0	0.0	0.00389843434095	0.173503696918	0.680904984474	253.190628052	24.6547451019
20070320	0.000473933643661	2110.0	0.0	1488.0	0.153225809336	0.057123657316	0.0	0.0	0.00295683578588	0.199596777558	0.682153582573	0.0	24.9626846313
20070321	0.000482625473524	2072.0	0.0	1489.0	0.154466077685	0.082605779171	0.0	0.666666666667	0.00310273515061	0.20483545959	0.746119976044	0.0	24.1201763153
